date,value
2017-02-15,135000
2017-02-25,137200
2017-03-17,143000
2017-04-06,163900
2017-05-16,168800
2017-05-26,175200
2017-07-05,171000
2017-08-14,126600
2017-08-24,112000
2017-08-29,70900
2017-09-08,92200
2017-10-08,89500
2017-10-13,90500
2017-10-28,92300
2017-11-07,95800
2017-11-17,95900
2017-11-22,90600
2017-11-27,94900
2018-02-10,139200
2018-02-25,137300
2018-03-02,148300
2018-03-22,155100
2018-04-21,162000
2018-05-06,156800
2018-05-11,167800
2018-05-21,162400
2018-06-20,174700
2018-06-25,180400
2018-07-15,160500
2018-07-25,166700
2018-08-04,158300
2018-08-19,165400
2018-09-03,131700
2018-09-08,143900
2018-09-23,117600
2018-09-28,122000
2018-10-03,118500
2018-10-23,114400
2018-11-12,125500
2018-11-17,120100
2018-11-27,119100
2019-01-26,129400
2019-02-15,126300
2019-02-20,120400
2019-02-25,124100
2019-03-07,125300
2019-03-22,118900
2019-03-27,129900
2019-05-01,148600
2019-05-16,165800
2019-07-05,174800
2019-07-10,169100
2019-07-15,175000
2019-07-25,153700
2019-08-04,142600
2019-08-09,128700
2019-08-14,124500
2019-08-24,107900
2019-09-13,106100
2019-10-08,74900
2019-10-13,78700
2019-12-27,132300
2020-01-06,128200
2020-02-05,116500
2020-02-20,117000
2020-03-21,145900
2020-03-26,114600
2020-04-05,152700
2020-04-10,165900
2020-04-15,168800
2020-05-20,173500
2020-05-25,164400
2020-05-30,170500
2020-07-19,160600
2020-07-24,147700
2020-08-08,122600
2020-09-02,84100
2020-10-17,73700
2020-11-11,80800
2020-11-21,81100
2020-11-26,76400
2020-12-26,117600
2021-02-19,144400
2021-02-24,147800
2021-03-01,140700
2021-03-26,152400
2021-03-31,149000
2021-04-05,163800
2021-04-15,165300
2021-06-14,181400
2021-09-12,121800
2021-10-07,127300
2021-10-12,130500
2021-10-27,122900
2021-12-16,133600
2021-12-21,135700
2022-01-15,144700
2022-01-25,137100
2022-02-09,136900
2022-03-21,99400
2022-03-26,130400
2022-04-05,149900
2022-04-15,162800
2022-06-19,182500
2022-07-14,156200
2022-07-24,148900
2022-08-13,94000
2022-08-28,83400
2022-09-22,56200
2022-11-06,67700
2022-11-11,62100
2022-11-16,69800
2022-12-11,82400
2022-12-21,93400
2023-02-04,116800
2023-02-09,110700
2023-02-14,116300
2023-02-19,103300
2023-03-01,124000
2023-03-16,123300
2023-04-05,132000
2023-06-24,183300
2023-07-14,179900
2023-07-29,164300
2023-08-03,158000
2023-08-08,147000
2023-08-18,130500
2023-08-23,114900
2023-09-07,105300
2023-09-27,113600
2023-10-02,113400
2023-10-07,115000
