date,value
2017-02-15,62.87067913800266
2017-02-25,64.5156706319614
2017-03-17,68.92815223924835
2017-04-06,85.71456684841341
2017-05-16,89.8454315734118
2017-05-26,95.34962907843311
2017-07-05,91.72367871698674
2017-08-14,56.737420623250756
2017-08-24,46.648949586503804
2017-08-29,22.468029387389294
2017-09-08,34.18604445126758
2017-10-08,32.60053338535741
2017-10-13,33.184473579784616
2017-10-28,34.24530689672248
2017-11-07,36.34356320136305
2017-11-17,36.40419749803232
2017-11-22,33.243080733899774
2017-11-27,35.79955853018287
2018-02-10,66.02486953407663
2018-02-25,64.59082021707047
2018-03-02,73.05500218776658
2018-03-22,78.48019041138602
2018-04-21,84.13244330046248
2018-05-06,79.85910211271539
2018-05-11,88.9964971622329
2018-05-21,84.46460508111397
2018-06-20,94.91521385250479
2018-06-25,99.911362464361
2018-07-15,82.89120396943656
2018-07-25,88.0661565287819
2018-08-04,81.08323610216122
2018-08-19,86.97138592394015
2018-09-03,60.43312720144892
2018-09-08,69.62259990987755
2018-09-23,50.43105016933479
2018-09-28,53.47943877598659
2018-10-03,51.049131148756885
2018-10-23,48.256338080123484
2018-11-12,55.95178931496759
2018-11-17,52.15488103750447
2018-11-27,51.46274822934609
2019-01-26,58.755638015366664
2019-02-15,56.522751187901186
2019-02-20,52.363194874873834
2019-02-25,54.957834814901275
2019-03-07,55.809387941791066
2019-03-22,51.32473713165954
2019-03-27,59.11880569956496
2019-05-01,73.2912748065954
2019-05-16,87.30769259263305
2019-07-05,95.00203751595025
2019-07-10,90.10069952194493
2019-07-15,95.17577392910435
2019-07-25,77.3513762506485
2019-08-04,68.62034552590134
2019-08-09,58.24861122767636
2019-08-14,55.241141442100215
2019-08-24,43.95042385609646
2019-09-13,42.78479790235361
2019-10-08,24.527277404611038
2019-10-13,26.54548112953204
2019-12-27,60.87363343317964
2020-01-06,57.88745670720539
2020-02-05,49.67945007117676
2020-02-20,50.020563009763976
2020-03-21,71.17512068365322
2020-03-26,48.391205189600925
2020-04-05,76.54883208662956
2020-04-10,87.39184511784664
2020-04-15,89.8454315734118
2020-05-20,93.87564880542043
2020-05-25,86.1327458622917
2020-05-30,91.29552829880907
2020-07-19,82.97373840082574
2020-07-24,72.58331383435045
2020-08-08,53.90029782364228
2020-09-02,29.51488218072118
2020-10-17,23.90242070999976
2020-11-11,27.686240160615373
2020-11-21,27.85066833071262
2020-11-26,25.316800225051132
2020-12-26,50.43105016933479
2021-02-19,70.00952859980117
2021-02-24,72.66184916131135
2021-03-01,67.16531629962866
2021-03-26,76.3086799222731
2021-03-31,73.60674875384021
2021-04-05,85.63102244617208
2021-04-15,86.88738515166473
2021-06-14,100.0
2021-09-12,53.3394268616561
2021-10-07,57.239498903369466
2021-10-12,59.5557111252093
2021-10-27,54.11118989836816
2021-12-16,61.832163211573935
2021-12-21,63.39236060736076
2022-01-15,70.24207072229942
2022-01-25,64.44055378316193
2022-02-09,64.29041833290832
2022-03-21,38.55010530718669
2022-03-26,59.482809988610285
2022-04-05,74.31841687002837
2022-04-15,84.79725629733468
2022-06-19,100.0
2022-07-14,79.37140156376475
2022-07-24,73.52783274394584
2022-08-13,35.258629281708366
2022-08-28,29.1233378232585
2022-09-22,15.49999938577417
2022-11-06,20.869743733444874
2022-11-11,18.180445075545812
2022-11-16,21.913646982649187
2022-12-11,28.56738978638191
2022-12-21,34.89972417631254
2023-02-04,49.884013044381994
2023-02-09,45.786812377889746
2023-02-14,49.543249546185585
2023-02-19,40.995010645455395
2023-03-01,54.887093342129276
2023-03-16,54.39285833282829
2023-04-05,60.653230696707794
2023-06-24,100.0
2023-07-14,75.58991893863373
