date,value
2017-01-26,23.047502033630547
2017-01-29,23.868682945281524
2017-02-15,27.299166397195002
2017-02-18,30.21167218494475
2017-02-25,27.122099365196394
2017-03-10,27.47681724767748
2017-03-17,27.47681724767748
2017-03-30,22.08130689978746
2017-04-06,32.10797450863985
2017-04-09,35.2637744076897
2017-04-19,40.711882370573306
2017-04-29,34.26148575901755
2017-05-09,45.17268506180088
2017-05-16,50.59326893665547
2017-05-19,50.59326893665547
2017-05-26,50.59326893665547
2017-06-05,49.628203421556755
2017-06-18,53.79478892445242
2017-06-25,53.79478892445242
2017-06-28,53.79478892445242
2017-07-05,54.29616526048476
2017-07-18,56.58152807017871
2017-08-02,49.38840835928313
2017-08-04,63.45200849361184
2017-08-07,63.45200849361184
2017-08-12,50.351119692340504
2017-08-14,59.43959883350701
2017-08-17,59.966915471185054
2017-08-22,45.401893911513035
2017-08-24,52.058527150784606
2017-08-27,52.799105417475566
2017-08-29,52.799105417475566
2017-09-01,52.799105417475566
2017-09-03,49.38840835928313
2017-09-26,39.206083830758686
2017-09-28,40.06301935494404
2017-10-03,39.206083830758686
2017-10-06,39.206083830758686
2017-10-08,44.2617267775564
2017-10-11,45.63169055214294
2017-10-13,43.58467791617193
2017-10-16,43.809773345272355
2017-10-18,43.809773345272355
2017-10-23,37.52036887658903
2017-10-26,36.6915839491902
2017-10-28,39.206083830758686
2017-10-31,39.206083830758686
2017-11-05,35.2637744076897
2017-11-07,37.93827895892245
2017-11-15,37.93827895892245
2017-11-17,40.711882370573306
2017-11-20,43.809773345272355
2017-11-22,40.06301935494404
2017-11-25,40.06301935494404
2017-11-27,40.2787201593412
2017-11-30,39.63337813856173
2017-12-05,38.35853458271064
2017-12-07,38.35853458271064
2017-12-12,41.36602782036384
2017-12-15,41.36602782036384
2018-02-15,72.45595174728805
2018-02-25,72.45595174728805
2018-03-02,80.52408500397748
2018-03-07,80.52408500397748
2018-03-22,21.606069377140873
2018-03-30,89.0240009859704
2018-04-04,75.39384202229976
2018-04-06,77.48557415589808
2018-04-09,77.48557415589808
2018-04-19,79.911645418489
2018-04-21,93.2707213324097
2018-04-24,93.2707213324097
2018-04-26,93.2707213324097
2018-05-06,89.0240009859704
2018-05-11,95.59895509322739
2018-05-21,98.29541348021365
2018-05-24,97.95627790897825
2018-06-20,89.0240009859704
2018-06-23,100.0
2018-06-25,95.59895509322739
2018-07-08,92.61085323918327
2018-07-10,89.99511473234915
2018-07-13,92.28180931130055
2018-07-15,95.93393431138031
2018-07-18,95.93393431138031
2018-07-23,85.82550169339581
2018-07-25,77.78676076322401
2018-07-30,80.21756907734522
2018-08-02,76.28674736221886
2018-08-04,66.2007435590803
2018-08-12,58.914641818388745
2018-08-19,55.305988554838294
2018-08-22,47.491228877452485
2018-08-27,39.419437642240304
2018-09-01,31.342435228902538
2018-09-03,27.833870605872175
2018-09-08,28.373830538813905
2018-09-11,31.72403489135453
2018-09-16,29.83942854509065
2018-09-18,29.83942854509065
2018-09-23,27.47681724767748
2018-09-26,23.374226508982222
2018-09-28,24.873332169730926
2018-10-03,28.373830538813905
2018-10-06,30.58625425647394
2018-10-13,31.152512762870288
2018-10-16,28.193259841775674
2018-10-23,22.723107567643424
2018-12-07,33.86466973929356
2019-01-16,37.31229330531769
2019-01-19,37.31229330531769
2019-01-24,37.31229330531769
2019-01-26,37.31229330531769
2019-02-03,45.401893911513035
2019-02-13,49.38840835928313
2019-02-15,42.24644081225455
2019-02-18,42.24644081225455
2019-02-20,40.06301935494404
2019-02-23,43.36016995800934
2019-02-25,42.24644081225455
2019-02-28,43.809773345272355
2019-03-12,41.80506002724832
2019-03-20,49.8685869725672
2019-03-22,37.31229330531769
2019-03-25,41.147392330499635
2019-03-27,37.31229330531769
2019-03-30,37.93827895892245
2019-04-01,37.93827895892245
2019-04-09,35.872177007687334
2019-05-06,55.55991763595115
2019-05-09,55.55991763595115
2019-05-11,55.55991763595115
2019-05-14,55.305988554838294
2019-05-16,55.305988554838294
2019-05-29,62.638902681443895
2019-06-08,70.43462257438985
2019-06-13,79.911645418489
2019-06-18,17.28192160275945
2019-06-23,77.78676076322401
2019-06-25,77.78676076322401
2019-06-28,74.21158632013656
2019-07-05,76.88497689336555
2019-07-08,76.88497689336555
2019-07-10,69.00855391300303
2019-07-13,69.00855391300303
2019-07-15,69.29258535472493
2019-07-20,69.29258535472493
2019-07-23,77.18497954283623
2019-07-25,65.64627158159924
2019-07-28,69.86242160949439
2019-08-02,58.13162997732757
2019-08-04,55.305988554838294
