date,value
2017-01-19,13005.911486729916
2017-01-29,13005.911486729916
2017-02-11,49205.37689351544
2017-02-18,34567.59002423609
2017-02-21,49205.37689351544
2017-03-10,7461.070052057469
2017-03-13,7461.070052057469
2017-03-30,42456.16873468726
2017-04-02,42456.16873468726
2017-04-09,43072.62295467058
2017-04-12,41233.50947677442
2017-04-19,41031.06656352964
2017-04-22,43899.85051205322
2017-04-29,49422.400510098676
2017-05-02,48340.949630006886
2017-05-22,48556.50560804748
2017-06-01,50513.0006206097
2017-06-18,50294.15090280087
2017-06-21,57937.16639300267
2017-06-28,57937.16639300267
2017-07-01,55419.17435314612
2017-08-05,19964.63442744804
2017-08-07,19964.63442744804
2017-08-20,10027.920187315467
2017-08-27,11729.122140047552
2017-09-11,6942.143325660183
2017-09-14,6942.143325660183
2017-09-16,6942.143325660183
2017-09-19,6942.143325660183
2017-09-21,6942.143325660183
2017-10-14,7461.070052057469
2017-10-16,7461.070052057469
2017-10-19,7461.070052057469
2017-10-21,9216.104260695858
2017-10-26,9910.34189216495
2017-10-31,9560.807187720473
2017-11-05,9445.367321800515
2017-11-08,10027.920187315467
2017-11-13,10503.52809185198
2017-11-15,9330.465833037973
2017-11-23,10264.668069661197
2017-11-25,11232.669042728301
2017-11-28,10264.668069661197
2017-12-08,11729.122140047552
2017-12-15,16271.987115079184
2017-12-18,16271.987115079184
2018-01-17,44733.09766534821
2018-01-19,48340.949630006886
2018-01-27,48340.949630006886
2018-02-08,56329.842927796126
2018-02-26,46842.37941467278
2018-02-28,46842.37941467278
2018-03-05,46842.37941467278
2018-03-08,46842.37941467278
2018-03-20,48340.949630006886
2018-04-17,51171.7329523123
2018-04-19,53614.96255625685
2018-04-22,46842.37941467278
2018-04-24,46842.37941467278
2018-05-04,47268.695321758605
2018-05-07,47268.695321758605
2018-05-09,51392.03690146251
2018-05-19,46629.77712324109
2018-05-22,42456.16873468726
2018-06-23,47268.695321758605
2018-06-26,49422.400510098676
2018-06-28,49639.790093095886
2018-07-01,51171.7329523123
2018-07-08,47268.695321758605
2018-07-11,54514.206916788025
2018-07-13,54514.206916788025
2018-07-16,50294.15090280087
2018-07-18,51171.7329523123
2018-07-21,50075.66566183524
2018-07-23,51392.03690146251
2018-07-26,48556.50560804748
2018-07-28,48988.71961921983
2018-08-02,47055.35227814736
2018-08-05,42047.09439075259
2018-08-22,20118.30600854558
2018-09-01,18452.92195077139
2018-09-04,10987.53955936726
2018-09-09,14063.380064414414
2018-09-11,11232.669042728301
2018-09-14,14740.280360766805
2018-09-26,9676.783907404477
2018-09-29,11479.866728109508
2018-10-01,11479.866728109508
2018-10-04,10383.834774920226
2018-10-09,11854.5182722212
2018-10-19,14332.675823911448
2018-10-21,17567.94545522615
2018-10-24,14197.783168093607
2018-11-15,22637.897737268966
2018-11-18,19811.41498003517
2019-01-17,42661.27487348222
2019-01-22,42661.27487348222
2019-01-24,48772.42906449596
2019-02-03,48772.42906449596
2019-02-13,44107.598999543945
2019-02-16,44107.598999543945
2019-02-18,44107.598999543945
2019-02-23,43485.48262080984
2019-02-26,41233.50947677442
2019-03-13,45361.96752659994
2019-03-20,41031.06656352964
2019-03-23,41031.06656352964
2019-03-30,49422.400510098676
2019-04-09,49422.400510098676
2019-04-12,46629.77712324109
2019-04-14,46629.77712324109
2019-04-17,47268.695321758605
2019-04-19,43485.48262080984
2019-04-27,48125.761511944795
2019-05-12,46417.54579727449
2019-05-14,54063.86796889875
2019-05-24,45361.96752659994
2019-05-27,45361.96752659994
2019-06-01,59095.84061319056
2019-06-18,46629.77712324109
2019-06-26,49422.400510098676
2019-06-28,44942.34691908383
2019-07-01,44942.34691908383
2019-07-03,48772.42906449596
2019-07-06,47055.35227814736
2019-07-08,45783.081569340655
2019-07-11,45783.081569340655
2019-07-13,45151.970341475615
2019-07-16,45572.33807013314
2019-07-23,43899.85051205322
2019-07-28,41436.334151917996
2019-07-31,33625.63175139713
2019-08-02,33625.63175139713
2019-08-07,33625.63175139713
2019-08-10,29067.31997233425
2019-08-12,29067.31997233425
2019-08-22,16699.73930901958
2019-08-25,16699.73930901958
2019-08-27,16699.73930901958
2019-09-01,15848.502996804813
2019-09-06,14063.380064414414
2019-09-11,6437.679560040507
2019-09-16,6142.049687652758
2019-09-19,3106.765118589585
2019-09-21,3106.765118589585
2019-09-24,3182.311883056112
2019-12-13,27837.0010397891
2019-12-20,37452.88446969925
2019-12-23,37452.88446969925
2019-12-25,37452.88446969925
2019-12-30,37452.88446969925
2020-01-19,34378.40074055495
2020-01-22,37257.78051952977
2020-02-06,37844.263163265554
2020-02-11,32323.72034696726
2020-02-13,32323.72034696726
2020-02-18,55192.397160646564
2020-02-26,55192.397160646564
2020-03-02,55192.397160646564
2020-03-19,30498.23993079758
2020-03-24,35328.3200173208
2020-03-27,33065.25703253209
2020-03-29,33813.22474814324
2020-04-01,33813.22474814324
2020-04-08,36288.13383651639
2020-04-11,42047.09439075259
2020-04-13,42047.09439075259
2020-04-16,44315.72329560526
2020-04-18,43278.86405025022
2020-04-23,46842.37941467278
2020-04-26,46842.37941467278
2020-04-28,44942.34691908383
2020-05-13,62386.68733820162
2020-05-18,62386.68733820162
2020-05-21,46417.54579727449
2020-05-26,52055.123174503526
2020-05-28,46417.54579727449
2020-05-31,46205.68583172131
2020-06-02,48125.761511944795
2020-06-22,29244.741382605833
2020-06-25,51833.73237415584
2020-07-07,39824.45077138993
2020-07-12,47055.35227814736
2020-07-17,42456.16873468726
2020-07-20,44524.2229878032
2020-07-22,42661.27487348222
2020-07-27,42661.27487348222
2020-07-30,41233.50947677442
2020-08-04,38237.19976598491
2020-08-06,32139.345007527132
2020-08-09,33813.22474814324
2020-08-11,21838.306819736008
2020-08-14,21838.306819736008
2020-08-21,20118.30600854558
2020-09-10,8211.40856557553
2020-09-13,11604.237865452676
2020-09-15,10146.029395851678
2020-11-04,16271.987115079184
2020-11-12,23775.74627234799
2020-11-14,20427.002345223344
2020-11-19,23285.478289200782
2020-11-22,26627.184416100496
2020-11-29,27837.0010397891
2020-12-04,28713.720347738425
2020-12-12,33625.63175139713
2020-12-17,38237.19976598491
2020-12-29,37844.263163265554
2021-01-08,40225.12132788775
2021-02-17,47910.941636879375
2021-02-27,49205.37689351544
2021-03-02,45994.19762306623
2021-03-07,45994.19762306623
2021-03-09,45994.19762306623
2021-03-22,40024.59383914897
2021-03-24,48125.761511944795
2021-03-29,47910.941636879375
2021-04-01,46417.54579727449
2021-04-03,45151.970341475615
2021-04-08,39624.69257439284
2021-04-13,39027.7317347318
2021-04-18,42661.27487348222
2021-04-21,42047.09439075259
2021-04-23,45151.970341475615
2021-04-26,48556.50560804748
2021-04-28,40225.12132788775
2021-05-01,40225.12132788775
2021-05-03,40829.005850716334
2021-05-08,37648.37884222338
2021-05-11,41436.334151917996
2021-05-28,46842.37941467278
2021-05-31,46842.37941467278
2021-06-05,45994.19762306623
2021-06-10,42456.16873468726
2021-06-15,51171.7329523123
2021-07-17,46205.68583172131
2021-07-20,48988.71961921983
2021-07-22,47055.35227814736
2021-08-11,33251.64737066528
2021-08-14,38237.19976598491
2021-08-26,15708.294620028728
2021-09-03,15708.294620028728
2021-09-05,15848.502996804813
2021-09-23,7461.070052057469
2021-09-30,9793.29597304857
2021-10-03,9793.29597304857
2021-10-08,8430.823681115744
2021-10-15,5566.922542669478
2021-10-23,11109.845113459412
2021-10-28,11854.5182722212
2021-11-09,12361.19618382055
2021-11-17,18602.034943200782
2021-11-19,16414.0982327268
2021-11-22,20118.30600854558
2021-11-24,16414.0982327268
2021-12-17,27837.0010397891
2022-01-06,44733.09766534821
2022-01-11,44733.09766534821
2022-01-13,44733.09766534821
2022-01-21,43485.48262080984
2022-02-05,48340.949630006886
2022-02-07,48340.949630006886
2022-02-12,48340.949630006886
2022-03-07,40829.005850716334
2022-03-09,42047.09439075259
2022-03-12,42047.09439075259
2022-03-14,42047.09439075259
2022-03-22,51171.7329523123
2022-03-24,36674.815973181445
2022-03-27,34567.59002423609
2022-04-01,34567.59002423609
2022-04-03,35328.3200173208
2022-04-11,41031.06656352964
2022-04-13,41031.06656352964
2022-04-16,43485.48262080984
2022-04-21,41233.50947677442
2022-04-26,43278.86405025022
2022-05-01,49857.54526803474
2022-05-03,49857.54526803474
2022-05-06,49857.54526803474
2022-05-08,49857.54526803474
2022-05-11,44524.2229878032
2022-05-13,44733.09766534821
2022-05-16,44733.09766534821
2022-05-21,44733.09766534821
2022-05-28,47696.49038928589
2022-05-31,46417.54579727449
2022-06-02,48772.42906449596
2022-06-12,51833.73237415584
2022-06-15,51833.73237415584
2022-06-17,55873.797357347
2022-06-27,51833.73237415584
2022-07-02,47055.35227814736
2022-07-05,48340.949630006886
2022-07-10,47055.35227814736
2022-07-12,48125.761511944795
2022-07-15,45994.19762306623
2022-07-17,44524.2229878032
2022-07-20,44524.2229878032
2022-07-30,30317.93539099943
2022-08-06,30678.954055451868
2022-08-09,20737.497588935035
2022-08-11,16699.73930901958
2022-08-24,6840.0855507395645
2022-08-29,7356.139462646546
2022-09-05,5851.777063940411
2022-09-08,5851.777063940411
2022-09-18,6840.0855507395645
2022-09-20,8764.088492536617
2022-09-25,8764.088492536617
2022-09-30,8764.088492536617
2022-10-08,6637.713439613711
2022-10-20,14197.783168093607
2022-10-23,14197.783168093607
2022-11-02,13663.11898424336
2022-11-04,13663.11898424336
2022-11-12,13796.046871783901
2022-11-19,11729.122140047552
2022-11-22,8430.823681115744
2022-11-29,8764.088492536617
2022-12-09,17567.94545522615
2023-01-11,45572.33807013314
2023-01-13,45572.33807013314
2023-01-16,45572.33807013314
2023-01-18,45572.33807013314
2023-01-21,41436.334151917996
2023-02-10,49857.54526803474
2023-02-12,49857.54526803474
2023-02-15,37648.37884222338
2023-02-20,40225.12132788775
2023-02-27,45151.970341475615
2023-03-02,39226.332601444534
2023-03-04,37063.067467656125
2023-03-07,37063.067467656125
2023-03-14,32.15881489414707
2023-03-17,36095.382490043994
2023-03-24,36095.382490043994
2023-03-27,36095.382490043994
2023-04-18,39824.45077138993
2023-04-21,45572.33807013314
2023-05-26,47482.408155106226
2023-05-28,47482.408155106226
2023-05-31,48988.71961921983
2023-06-02,50294.15090280087
2023-06-05,48988.71961921983
2023-06-07,49205.37689351544
2023-06-12,49205.37689351544
2023-06-15,50732.21444630569
2023-06-22,55873.797357347
2023-06-25,52498.98910502559
2023-06-27,51171.7329523123
2023-07-07,40426.03278973334
2023-07-10,42661.27487348222
2023-07-15,42661.27487348222
2023-07-17,41233.50947677442
2023-07-22,41233.50947677442
2023-08-09,16130.350223296233
2023-08-14,16130.350223296233
2023-08-16,16130.350223296233
2023-08-19,16271.987115079184
2023-08-21,11479.866728109508
2023-09-03,628.0496565323558
2023-09-05,628.0496565323558
2023-09-08,437.3540460416311
2023-09-10,628.0496565323558
2023-09-13,628.0496565323558
2023-09-15,437.3540460416311
2023-09-18,1083.858608146062
2023-09-30,628.0496565323558
2023-10-03,628.0496565323558
2023-10-05,628.0496565323558
2023-10-08,890.220780499196
2023-10-10,711.5377238770525
2023-11-17,34567.59002423609
2023-11-22,34567.59002423609
2023-12-24,50513.0006206097
