date,value
2017-01-19,16200
2017-01-29,16200
2017-02-11,36800
2017-02-18,29600
2017-02-21,36800
2017-03-10,11500
2017-03-13,11500
2017-03-30,33600
2017-04-02,33600
2017-04-09,33900
2017-04-12,33000
2017-04-19,32900
2017-04-22,34300
2017-04-29,36900
2017-05-02,36400
2017-05-22,36500
2017-06-01,37400
2017-06-18,37300
2017-06-21,40700
2017-06-28,40700
2017-07-01,39600
2017-08-05,21100
2017-08-07,21100
2017-08-20,13800
2017-08-27,15200
2017-09-11,11000
2017-09-14,11000
2017-09-16,11000
2017-09-19,11000
2017-09-21,11000
2017-10-14,11500
2017-10-16,11500
2017-10-19,11500
2017-10-21,13100
2017-10-26,13700
2017-10-31,13400
2017-11-05,13300
2017-11-08,13800
2017-11-13,14200
2017-11-15,13200
2017-11-23,14000
2017-11-25,14800
2017-11-28,14000
2017-12-08,15200
2017-12-15,18600
2017-12-18,18600
2018-01-17,34700
2018-01-19,36400
2018-01-27,36400
2018-02-08,40000
2018-02-26,35700
2018-02-28,35700
2018-03-05,35700
2018-03-08,35700
2018-03-20,36400
2018-04-17,37700
2018-04-19,38800
2018-04-22,35700
2018-04-24,35700
2018-05-04,35900
2018-05-07,35900
2018-05-09,37800
2018-05-19,35600
2018-05-22,33600
2018-06-23,35900
2018-06-26,36900
2018-06-28,37000
2018-07-01,37700
2018-07-08,35900
2018-07-11,39200
2018-07-13,39200
2018-07-16,37300
2018-07-18,37700
2018-07-21,37200
2018-07-23,37800
2018-07-26,36500
2018-07-28,36700
2018-08-02,35800
2018-08-05,33400
2018-08-22,21200
2018-09-01,20100
2018-09-04,14600
2018-09-09,17000
2018-09-11,14800
2018-09-14,17500
2018-09-26,13500
2018-09-29,15000
2018-10-01,15000
2018-10-04,14100
2018-10-09,15300
2018-10-19,17200
2018-10-21,19500
2018-10-24,17100
2018-11-15,22800
2018-11-18,21000
2019-01-17,33700
2019-01-22,33700
2019-01-24,36600
2019-02-03,36600
2019-02-13,34400
