date,value
2017-06-02,89.90171872434706
2017-06-12,93.38412822937727
2017-09-25,85.2017930120206
2017-10-15,84.67419386138377
2018-02-22,93.3697387012982
2018-04-18,98.66374954750908
2018-05-08,100.0
2018-05-18,100.0
2018-06-27,92.39463701775979
2018-07-02,94.02833520471673
2018-08-06,88.07955543970772
2018-09-20,86.41381264836633
2018-09-25,88.50965573321248
2018-09-30,86.08587700393487
2018-10-05,86.79743178702415
2018-10-15,86.05403769776818
2018-10-20,84.48082625890588
2019-02-17,87.7567240015081
2019-02-27,87.82122849984725
2019-04-18,92.05207468882996
2019-05-13,99.6713808717818
2019-06-02,96.28138119736673
2019-06-27,92.02831642111963
2019-07-02,95.21365025519805
2019-07-17,89.60723016403605
2019-08-01,90.46439251305311
2019-08-31,86.8843563845648
2019-09-15,86.54612744938255
2019-09-20,87.08587319293784
2019-11-19,85.41886207157343
2019-12-04,87.26933436390995
2019-12-19,89.7053230634555
2019-12-29,89.05269048810479
2020-02-07,91.42619537068893
2020-03-28,91.59187719006808
2020-04-02,93.2067583501253
2020-04-07,95.8660436574309
2020-04-12,95.40322649987563
2020-04-17,93.60014458594888
2020-04-22,97.48015384026473
2020-04-27,98.83786144938895
2020-05-07,97.30760467914162
2020-05-17,95.75385926926346
2020-05-27,98.54944205152893
2020-06-01,95.03402294159388
2020-07-21,92.63301557626197
2020-07-31,91.94281974258115
2020-08-05,89.79413405251712
2020-11-18,85.05728019502233
2021-02-21,92.85267747731267
2021-03-23,97.48015384026473
2021-03-28,95.30597721854384
2021-04-02,98.84781674351652
2021-04-27,98.24173873758637
2021-06-01,97.35195543849727
2021-06-11,93.36014648531201
2021-06-16,93.56171790610767
2021-07-21,92.399400667018
2021-09-04,92.9722011743935
2021-10-09,91.04822771127871
2021-10-14,90.29535014396443
2021-10-24,91.40254249434723
2021-11-23,91.62977476969746
2022-01-12,94.07170630201949
2022-02-26,96.93852693925916
2022-03-03,97.96435186879171
2022-03-08,98.01384775822297
2022-03-23,97.37167111438677
2022-03-28,97.49001980962275
2022-04-17,100.0
2022-04-22,99.22660225943508
2022-07-16,96.92869737431968
2022-07-31,95.34000711554334
2022-08-10,92.23276814772488
2022-08-20,91.39781239762621
2022-08-25,89.72401535495742
2022-09-04,91.69138012701244
2022-10-09,87.6554221791811
2022-11-13,89.1550414417268
2023-02-21,94.52547263074597
2023-03-03,98.21199426746323
2023-05-27,99.76149373812879
2023-06-01,100.0
