date,value
2017-02-23,3502753.0513812173
2017-02-26,3009144.895806593
2017-03-05,3499079.902025346
2017-03-08,3294410.3274329877
2017-03-15,3485623.5520344204
2017-03-28,3611113.6648994614
2017-04-04,3628462.131271294
2017-04-17,3590087.906472442
2017-05-04,3473406.697931655
2017-05-07,3799800.307319496
2017-05-14,3199081.1181234517
2017-05-17,3630942.924227342
2017-05-27,3718154.023246103
2017-06-03,3366565.7029988295
2017-06-06,3668227.929603625
2017-06-13,3341247.3801481947
2017-06-16,3634665.2570055984
2017-07-01,3186052.225890099
2017-07-06,3128247.217206194
2017-07-08,2634260.725456797
2017-07-11,2974432.1746464055
2017-07-13,2516950.4618591457
2017-07-18,2297622.6789530595
2017-07-23,2328211.5084679932
2017-07-26,2371705.4833736205
2017-07-28,2061242.077338709
2017-07-31,2162299.691193976
2017-08-02,1871243.1768510255
2017-08-05,1947043.9740261042
2017-08-07,1740028.693016353
2017-08-12,1570787.3418600766
2017-08-15,1479982.0611626212
2017-08-17,1542429.9378113905
2017-08-20,1417583.3301732119
2017-08-22,1351807.251073459
2017-08-25,1290581.660582398
2017-08-27,1251461.9659820383
2017-08-30,1096145.0176584453
2017-09-01,1191936.76675456
2017-09-21,822229.8837986183
2017-09-24,887105.8874378315
2017-10-16,568276.9844906768
2017-10-24,401512.6714777336
2017-10-26,427656.42751176225
2017-11-03,348892.66167122964
2017-11-18,201196.6561701736
2017-12-05,227185.15239934018
2017-12-23,318925.60844906076
2018-01-17,1109073.900846062
2018-02-08,2363196.1290567294
2018-02-11,1933181.5813882588
2018-04-02,3571572.468899551
2018-04-17,3623502.3752363203
2018-04-19,3708149.39098197
2018-04-22,3751991.169225225
2018-04-24,3586382.0645191194
2018-04-29,3799800.307319496
2018-05-19,3731926.2164621423
2018-06-03,3734432.2188101257
2018-06-16,4141808.4581841873
2018-06-18,3770837.1836556
2018-06-21,4052410.5944983717
2018-06-26,3949642.2284756484
2018-07-01,3765808.259315664
2018-07-06,4004762.2185248234
2018-07-08,3863038.0866583446
2018-07-11,4024054.693720269
2018-07-13,3716902.9140274003
2018-07-18,3544478.8431414864
2018-07-21,3466083.9937916426
2018-07-26,3690664.628143584
2018-07-28,3556784.9280006373
2018-07-31,3768322.419745282
2018-08-02,3577740.4549509687
2018-08-07,3558016.3800814115
2018-08-12,3108281.495775627
2018-09-01,2862051.0207276577
2018-09-11,2574817.173621729
2018-09-14,2410133.4877624623
2018-09-24,2115127.288829322
2018-09-26,2124327.2053946373
2018-09-29,2099826.037845579
2018-10-14,2043055.4490604266
2018-10-19,1934170.5704645433
2018-10-21,2063266.3905258349
2018-10-24,1845893.363845125
2018-11-18,2110022.43245796
2018-11-28,1963924.7203423544
2018-12-05,2007858.8527106629
2018-12-08,2038013.9027683493
2018-12-10,2268226.9577674367
2018-12-25,2331384.168894619
2019-01-02,2430504.3619501255
2019-01-07,2124327.2053946373
2019-01-12,2068330.299522148
2019-01-29,3041673.935708675
2019-02-06,3334026.2072809297
2019-02-13,2643108.623135283
2019-02-16,2918047.0012842864
2019-02-18,3578974.511471289
2019-02-21,3315997.875378851
2019-02-23,3770837.1836556
2019-02-26,3693160.631274002
2019-02-28,3616067.317633477
2019-03-03,3040510.019085735
2019-03-18,3388321.7857382153
2019-03-20,3642114.0371552287
2019-03-23,3464864.083593827
2019-03-28,3588852.4728659918
2019-03-30,2839307.853026375
2019-04-17,3440498.338040433
2019-04-19,3037019.230698763
2019-04-29,3608637.754585068
2019-05-02,3827578.6737395083
2019-05-07,3640872.1929134065
2019-05-09,3455110.364106523
2019-05-29,4171763.400439065
2019-06-01,3985503.11434275
2019-06-03,3540790.0099690263
2019-06-11,3516233.1203003493
2019-06-13,3522366.578775434
2019-06-16,3973963.688704743
2019-06-18,3971401.0065607186
2019-06-21,3956037.4052555035
2019-06-23,3745716.714763276
2019-06-26,4018906.773269052
2019-06-28,3239472.98729735
2019-07-01,1656032.4397378892
2019-07-03,3260930.6268325807
2019-07-06,3979090.836531871
2019-07-08,3679440.127563559
2019-07-11,3035855.955121127
2019-07-13,2847260.5370647595
2019-07-18,3023070.507652966
2019-07-21,2092699.1378736966
2019-07-23,2514776.0862511853
2019-07-26,3127071.490507324
2019-07-31,2790631.4832729674
2019-08-05,2440175.2314392407
2019-08-07,2577010.075831703
2019-08-10,2285007.843333717
2019-08-15,2386623.3046953958
2019-08-17,2444477.8279568255
2019-08-20,1992842.0437022196
2019-08-27,1999844.8417863143
2019-09-04,1471008.8524764196
2019-09-06,2099826.037845579
2019-09-09,1311163.361985249
2019-09-11,1171226.5248002184
2019-09-16,1536962.8960589927
2019-09-26,1275222.391692646
2019-09-29,1286308.5641120216
2019-10-01,1359640.9335098173
2019-10-06,1236272.4574485081
2019-10-09,1038643.5875249516
2019-10-19,981490.0636727418
2019-11-20,1588259.3574500913
2019-11-30,1060075.9517023019
2019-12-10,1474595.7804364383
2019-12-23,1750513.7414419407
2019-12-25,1640158.7807213226
2019-12-28,2222309.440894659
2019-12-30,1784986.5221642617
2020-01-09,2229591.892067632
2020-01-27,3603687.7666493356
2020-02-06,2680831.0623707515
2020-02-11,3037019.230698763
2020-02-16,3081342.3184903646
2020-02-26,2653075.256976295
2020-02-28,2519125.51331767
2020-03-04,2691962.451140824
2020-03-19,3395585.0093769785
2020-03-22,3445366.5383335375
2020-03-24,3469744.6510346
2020-03-29,3787197.8511192864
2020-04-01,3755757.654666023
2020-04-08,3850360.5107879117
2020-04-11,3383482.74520619
2020-04-26,3991919.105061892
2020-05-03,3469744.6510346
2020-05-21,3149437.4639599016
2020-05-23,3904980.311420701
2020-05-26,3917722.2135283495
2020-05-28,3780902.2718454986
2020-06-15,4021480.4372101594
2020-06-17,3559247.985483446
2020-06-20,3836432.4983722153
2020-06-22,3505202.587625066
2020-06-25,3489291.616018019
2020-06-27,3632183.549388817
2020-06-30,4087308.789365573
2020-07-02,3684427.276271548
2020-07-05,4038223.6919449344
2020-07-07,3138835.9087477014
2020-07-12,3424693.7946277293
2020-07-15,3991919.105061892
2020-07-17,3470965.178947928
2020-07-20,3561711.656191738
2020-07-22,3110628.01707014
2020-07-25,3372604.0023255562
2020-07-27,2803054.7482407354
2020-07-30,2700879.501050332
2020-08-09,2303939.4596148087
2020-08-11,2237925.1815402657
2020-08-14,2525654.721159172
2020-08-16,2328211.5084679932
2020-08-19,2176730.6697297916
2020-08-21,1788831.7406842418
2020-08-24,2233757.1390578286
2020-08-26,1892789.9893775636
2020-09-03,1174531.3844671848
2020-09-05,1351807.251073459
2020-09-08,1735270.2558144692
2020-09-13,1233747.3640458432
2020-09-15,1149826.7312795068
2020-09-18,1126939.9681562209
2020-09-30,1590102.5583197884
2020-10-08,893840.3857075638
2020-10-28,1337920.954312584
2020-11-02,1282040.5673255236
2020-11-07,1211105.2397581907
2020-11-17,1360512.34734142
2020-11-19,2039021.8535797116
2020-11-22,1732417.4438512656
2020-12-27,2100844.877712175
2021-01-13,3378646.1926863096
2021-01-23,3565408.3117915215
2021-01-26,3402853.8254370075
2021-02-02,3483178.9470615005
2021-02-15,3533416.489344382
2021-02-25,3625981.9482352715
2021-03-04,3675701.360765847
2021-03-14,3719405.2839035
2021-03-22,3748226.043272022
2021-03-24,3621023.412391562
