date,value
2017-02-23,87.1501653233595
2017-02-26,74.86895916001778
2017-03-05,87.0587756167699
2017-03-08,81.9664990558082
2017-03-15,86.7239752157266
2017-03-28,89.84622903214189
2017-04-04,90.27786714371693
2017-04-17,89.32309814164387
2017-05-04,86.42001406312193
2017-05-07,94.54084262322316
2017-05-14,79.59466289447927
2017-05-17,90.33959045480431
2017-05-27,92.50944416302387
2017-06-03,83.76175918899187
2017-06-06,91.26725915852411
2017-06-13,83.1318272498068
2017-06-16,90.43220386838358
2017-07-01,79.27049784616986
2017-07-06,77.83228168036449
2017-07-08,65.54166233268016
2017-07-11,74.00529011353987
2017-07-13,62.62292706453707
2017-07-18,57.16594729465747
2017-07-23,57.92701195156309
2017-07-26,59.009162776355254
2017-07-28,51.28468526797748
2017-07-31,53.79904686455017
2017-08-02,46.55742207075358
2017-08-05,48.44338203097562
2017-08-07,43.29274317639026
2017-08-12,39.08193769953765
2017-08-15,36.822659038172475
2017-08-17,38.37639197172512
2017-08-20,35.270148872047436
2017-08-22,33.63360867529978
2017-08-25,32.110286803890034
2017-08-27,31.136970157866035
2017-08-30,27.272610459832713
2017-09-01,29.65595483149724
2017-09-21,20.45747138200338
2017-09-24,22.07161727231866
2017-10-16,14.139002213785426
2017-10-24,9.989826626490297
2017-10-26,10.640295736677992
2017-11-03,8.680615703914606
2017-11-18,5.005868695431886
2017-12-05,5.652474867678104
2017-12-23,7.935021137510303
2018-01-17,27.5942872354201
2018-02-08,58.79744598541
2018-02-11,48.09847909535783
2018-04-02,88.86242523041035
2018-04-17,90.15446604975715
2018-04-19,92.2605241441048
2018-04-22,93.35132848169953
2018-04-24,89.23089502764844
2018-04-29,94.54084262322316
2018-05-19,92.85210289403825
2018-06-03,92.91445342681172
2018-06-16,100.0
2018-06-18,93.82022630269947
2018-06-21,100.0
2018-06-26,98.26898103594372
2018-07-01,93.69510426834673
2018-07-06,99.64039265844258
2018-07-08,96.11422871217098
2018-07-11,100.0
2018-07-13,92.47831596938643
2018-07-18,88.18832290878267
2018-07-21,86.23782169413248
2018-07-26,91.82549491148328
2018-07-28,88.49450416513342
2018-07-31,93.75765777807939
2018-08-02,89.01588766301927
2018-08-07,88.52514327981064
2018-08-12,77.33552501554968
2018-09-01,71.20919344341155
2018-09-11,64.06267843234752
2018-09-14,59.96526984025854
2018-09-24,52.625375011446366
2018-09-26,52.854273320252965
2018-09-29,52.244672594425666
2018-10-14,50.832193288703685
2018-10-19,48.12308561492598
2018-10-21,51.33505114485673
2018-10-24,45.92670664149735
2018-11-18,52.49836375196269
2018-11-28,48.86338304465336
2018-12-05,49.95648519689519
2018-12-08,50.706757214166075
2018-12-10,56.434567741618125
2018-12-25,58.00594925506106
2019-01-02,60.472106898764885
2019-01-07,52.854273320252965
2019-01-12,51.46104361413375
2019-01-29,75.67829717605598
2019-02-06,82.95216102727292
2019-02-13,65.76180224381098
2019-02-16,72.60240012723116
