date,value
2017-01-19,4900
2017-01-29,4900
2017-02-08,8200
2017-02-11,10100
2017-02-18,8600
2017-02-21,9900
2017-02-28,8000
2017-03-10,15400
2017-03-13,20300
2017-03-23,20200
2017-03-30,25100
2017-04-02,25100
2017-04-09,25100
2017-04-12,23000
2017-04-19,20600
2017-04-22,20000
2017-04-29,20000
2017-05-02,20900
2017-05-09,20900
2017-06-18,21800
2017-06-21,22700
2017-06-28,22700
2017-07-01,22100
2018-01-17,5400
2018-01-19,5400
2018-01-22,5400
2018-01-24,5400
2018-01-27,9900
2018-01-29,8100
2018-02-01,8100
2018-02-06,8100
2018-02-08,13800
2018-02-11,13800
2018-02-26,21200
2018-03-03,21200
2018-03-08,21200
2018-03-20,31000
2018-03-25,31000
2018-03-30,31000
2018-04-17,35500
2018-04-19,40300
2018-04-22,40300
2018-04-24,35400
2018-04-27,35400
2018-05-04,37200
2018-05-07,37200
2018-05-19,38200
2018-05-22,38200
2018-05-24,38400
2018-06-01,32800
2018-06-13,35600
2018-06-21,37900
2018-06-23,33800
2018-06-26,36100
2018-06-28,35700
2018-07-01,37100
2018-07-03,36900
2018-07-08,36400
2018-07-11,34900
2018-07-13,34900
2018-07-16,33900
2018-07-18,34200
2018-07-21,33300
2018-07-23,36800
2018-07-26,35700
2018-07-31,36500
2018-08-02,36600
2018-08-05,32500
2018-08-07,32600
2018-08-10,31500
2018-08-12,31500
2018-08-15,32500
2018-08-17,28600
2018-11-15,3700
2018-11-18,3900
2018-11-20,3700
2018-11-30,3300
2018-12-10,16200
2018-12-20,16200
2018-12-25,22200
2018-12-28,22200
2019-01-02,17900
2019-01-09,17900
2019-01-17,18500
2019-01-19,14600
2019-01-22,15400
2019-01-24,2600
2019-01-27,2600
2019-02-13,19500
2019-02-16,19500
2019-02-18,19500
2019-02-21,19500
2019-02-23,19600
2019-02-26,16900
2019-03-03,16800
2019-03-08,16800
2019-03-10,20000
2019-03-13,20000
2019-03-20,30500
2019-03-23,30500
2019-03-25,30500
2019-03-28,29200
2019-03-30,29200
2019-04-04,29200
2019-04-07,29200
2019-04-09,28900
2019-04-12,31000
2019-04-14,28100
2019-04-19,27800
2019-04-22,27800
2019-04-27,28100
2019-04-29,34100
2019-05-07,34600
2019-05-12,34600
2019-05-14,26200
2019-05-19,26200
2019-05-24,26200
2019-05-27,26200
2019-06-01,26100
2019-06-03,26100
2019-06-06,33300
2019-06-13,33300
2019-06-16,33100
2019-06-18,33200
2019-06-21,33200
2019-06-26,29400
2019-06-28,29400
2019-07-01,30400
2019-07-03,27400
2019-07-06,26100
2019-07-08,26100
2019-07-13,23400
2019-07-16,23400
2019-07-23,20500
2019-07-28,22100
2019-07-31,20900
2019-08-02,20900
