date,value
2017-01-19,64.02913295838786
2017-01-26,62.67713319000009
2017-02-15,61.33009225883781
2017-02-18,59.988081647816784
2017-02-25,50.09123309309839
2017-03-30,69.48536741850313
2017-04-09,78.5082912650488
2017-04-19,70.17269050667554
2017-05-09,68.11420363015648
2017-05-19,60.65845360442913
2017-05-26,97.81137790943703
2017-06-15,71.55078164064054
2017-06-18,76.4095197397377
2017-06-25,65.38602233564508
2017-07-18,82.73452591748242
2017-08-04,65.38602233564508
2017-08-27,90.57830352867117
2017-08-29,92.01729486747021
2017-10-13,45.5810639542956
2017-10-16,59.318985695746065
2017-10-31,54.6718577345308
2017-11-07,56.65555361218594
2017-11-22,54.6718577345308
2018-01-14,92.7382369825647
2018-02-08,64.02913295838786
2018-02-10,70.86116437311071
2018-02-25,84.15159403808265
2018-04-19,86.28483976083946
2018-04-21,94.90679004625902
2018-05-04,98.53984803711974
2018-05-06,83.44254662755498
2018-05-09,75.71209661052633
2018-05-11,100.0
2018-05-16,85.57274620527284
2018-05-19,79.91282678415521
2018-06-20,61.33009225883781
2018-06-23,82.02753768702765
2018-06-25,71.55078164064054
2018-06-28,80.61668215317454
2018-07-10,70.86116437311071
2018-07-15,86.99793761196067
2018-07-25,99.26923833667969
2018-07-28,80.61668215317454
2018-08-02,93.46013679420547
2018-08-04,92.01729486747021
2018-08-19,85.57274620527284
2018-09-01,89.86026435152176
2018-09-11,89.86026435152176
2018-09-26,75.71209661052633
2018-10-08,72.93341739786875
2018-10-11,76.4095197397377
2018-10-16,44.94276129553046
2018-10-18,73.6264216538011
2018-10-21,73.6264216538011
2018-11-02,65.38602233564508
2018-11-05,61.33009225883781
2018-11-30,55.33174743217797
2018-12-10,55.99298288800957
2018-12-12,51.39297622818433
2018-12-25,55.99298288800957
2019-01-21,65.38602233564508
2019-02-13,77.10803087898923
2019-02-15,72.24153503807881
2019-02-18,55.33174743217797
2019-02-20,64.02913295838786
2019-02-23,59.318985695746065
2019-02-25,73.6264216538011
2019-03-22,84.86166244246867
2019-04-01,77.80762352585599
2019-04-06,83.44254662755498
2019-04-11,84.86166244246867
2019-04-19,82.02753768702765
2019-05-14,84.86166244246867
2019-05-16,71.55078164064054
2019-05-24,53.35615851859341
2019-06-15,62.002988456250726
2019-06-28,88.42712454649585
2019-06-30,75.71209661052633
2019-07-03,77.10803087898923
2019-07-05,82.02753768702765
2019-07-10,75.71209661052633
2019-07-23,85.57274620527284
2019-07-25,86.99793761196067
2019-08-22,80.61668215317454
2019-09-06,68.79920259416879
2019-09-16,77.80762352585599
2019-09-18,80.61668215317454
2019-09-21,83.44254662755498
2019-10-13,70.17269050667554
2019-10-18,51.39297622818433
2019-12-02,60.65845360442913
2019-12-30,71.55078164064054
2020-01-06,58.65117521088003
2020-01-16,54.6718577345308
2020-01-21,55.99298288800957
2020-02-13,67.43037823643934
2020-03-19,66.74773423914223
2020-03-24,89.86026435152176
2020-03-26,83.44254662755498
2020-04-05,84.15159403808265
2020-04-08,96.35721625397703
2020-04-10,87.71203432857443
2020-04-15,73.6264216538011
2020-04-18,62.67713319000009
2020-04-20,72.24153503807881
2020-04-23,93.46013679420547
2020-05-15,78.5082912650488
2020-05-18,79.21002776660929
2020-05-20,75.71209661052633
2020-05-28,84.15159403808265
2020-05-30,86.28483976083946
2020-06-02,91.29731538489808
2020-06-24,79.21002776660929
2020-07-07,54.6718577345308
2020-07-09,5.10735716966672
2020-07-12,86.28483976083946
2020-07-22,79.21002776660929
2020-07-27,91.29731538489808
2020-07-29,72.24153503807881
2020-08-06,78.5082912650488
2020-08-21,99.26923833667969
2020-09-02,81.32158778936646
2020-09-15,80.61668215317454
2020-09-17,92.7382369825647
2020-09-22,82.73452591748242
2020-11-04,30.124676628407833
2020-11-06,60.65845360442913
2020-11-09,62.002988456250726
2020-11-21,59.318985695746065
2020-11-26,62.002988456250726
2020-12-04,66.74773423914223
2020-12-26,71.55078164064054
2021-01-10,66.0662795832901
2021-02-27,91.29731538489808
2021-03-01,86.99793761196067
