date,value
2017-01-19,61.330371711315
2017-01-26,64.58825804439746
2017-02-15,58.74509276532409
2017-02-18,59.38962708905584
2017-02-25,56.818752248646454
2017-03-30,66.55663157337545
2017-04-06,66.55663157337545
2017-04-09,75.87140761919892
2017-04-19,75.1992485800929
2017-04-26,67.21498470945149
2017-04-29,67.21498470945149
2017-05-09,65.24326091019552
2017-05-16,65.24326091019552
2017-05-19,67.87444011968539
2017-05-26,93.68873023284988
2017-05-29,93.68873023284988
2017-06-05,93.68873023284988
2017-06-15,68.53499073784904
2017-06-18,74.52811325613419
2017-06-25,67.87444011968539
2017-07-03,60.0353573246182
2017-07-05,60.0353573246182
2017-07-18,79.24735184492148
2017-08-04,62.630069614961506
2017-08-07,62.630069614961506
2017-08-14,62.630069614961506
2017-08-27,86.76052240163877
2017-08-29,97.18633098196207
2017-09-01,97.18633098196207
2017-10-13,47.35856050498283
2017-10-16,46.738569428567125
2017-10-18,57.459646503417986
2017-10-21,57.459646503417986
2017-10-31,52.367495889504376
2017-11-05,52.367495889504376
2017-11-07,56.17908927997616
2017-11-22,52.367495889504376
2017-11-30,52.367495889504376
2018-01-14,88.82941691072241
2018-01-16,88.82941691072241
2018-01-19,88.82941691072241
2018-02-08,61.330371711315
2018-02-10,69.85934983837396
2018-02-18,69.85934983837396
2018-02-25,80.60469202057479
2018-02-28,80.60469202057479
2018-04-19,82.64802365858517
2018-04-21,97.88846153942698
2018-04-24,97.88846153942698
2018-04-26,97.88846153942698
2018-05-04,94.38649610358883
2018-05-06,95.08514336191905
2018-05-09,80.60469202057479
2018-05-11,95.08514336191905
2018-05-16,83.33106517820448
2018-05-19,81.96594410450913
2018-05-21,81.28483178148264
2018-06-20,58.74509276532409
2018-06-23,78.5701624318227
2018-06-25,67.87444011968539
2018-06-28,69.85934983837396
2018-07-03,97.18633098196207
2018-07-08,100.0
2018-07-10,95.08514336191905
2018-07-13,67.87444011968539
2018-07-15,87.44922865720993
2018-07-18,87.44922865720993
2018-07-23,83.33106517820448
2018-07-25,95.78466773663146
2018-07-28,95.78466773663146
2018-08-02,90.90656772203386
2018-08-04,94.38649610358883
2018-08-07,84.70001337241105
2018-08-12,99.29530007356213
2018-08-19,81.96594410450913
2018-08-22,81.96594410450913
2018-09-01,86.07274782773537
2018-09-03,86.07274782773537
2018-09-11,87.44922865720993
2018-09-16,86.07274782773537
2018-09-18,86.07274782773537
2018-09-26,72.52091061711427
2018-09-28,72.52091061711427
2018-10-06,72.52091061711427
2018-10-08,69.85934983837396
2018-10-11,75.1992485800929
2018-10-13,75.1992485800929
2018-10-16,69.19662959922913
2018-10-18,72.52091061711427
2018-10-21,74.52811325613419
2018-10-26,68.53499073784904
2018-11-02,62.630069614961506
2018-11-05,65.24326091019552
2018-11-30,52.999571923885014
2018-12-10,58.1017629804691
2018-12-12,56.818752248646454
2018-12-17,56.818752248646454
2018-12-20,56.818752248646454
2018-12-25,53.63293699414465
2019-01-21,62.630069614961506
2019-01-24,62.630069614961506
2019-02-03,62.630069614961506
2019-02-05,62.630069614961506
2019-02-13,73.85800771048007
2019-02-15,78.5701624318227
2019-02-18,64.58825804439746
2019-02-20,66.55663157337545
2019-02-23,61.97963928646389
2019-02-25,63.93438678039115
2019-03-22,81.28483178148264
2019-03-25,81.28483178148264
2019-03-30,81.28483178148264
2019-04-01,81.28483178148264
2019-04-04,77.21877298885754
2019-04-06,80.60469202057479
2019-04-11,77.21877298885754
2019-04-14,77.21877298885754
2019-04-19,79.24735184492148
2019-04-21,78.5701624318227
2019-04-26,90.21327454118868
2019-05-01,78.5701624318227
2019-05-14,81.28483178148264
2019-05-16,88.82941691072241
2019-05-24,66.55663157337545
2019-06-08,51.107252024790995
2019-06-15,59.38962708905584
2019-06-28,84.70001337241105
2019-06-30,78.5701624318227
2019-07-03,73.85800771048007
2019-07-05,79.92553021969785
2019-07-08,79.92553021969785
2019-07-10,73.85800771048007
2019-07-15,73.85800771048007
2019-07-23,82.64802365858517
2019-07-25,74.52811325613419
2019-08-02,95.08514336191905
2019-08-04,95.08514336191905
2019-08-07,95.08514336191905
2019-08-22,77.21877298885754
2019-08-24,77.21877298885754
2019-09-01,77.21877298885754
2019-09-06,67.21498470945149
2019-09-11,71.18800747140905
2019-09-16,69.85934983837396
2019-09-18,71.85393161135354
2019-09-21,81.28483178148264
2019-10-13,67.21498470945149
2019-10-18,67.21498470945149
2019-12-02,58.1017629804691
2019-12-10,61.330371711315
2019-12-12,61.330371711315
2019-12-17,61.330371711315
