date,value
2017-02-22,544892.9679798951
2017-06-12,102899.98256344163
2017-06-22,15620.443245779177
2017-07-07,3376.7704179022453
2017-07-12,4984.8678164227085
2017-08-21,453.15518989479335
2017-08-26,21.032023168530518
2017-10-05,187.40884734686637
2017-10-15,1508.2606313259446
2018-01-28,46072.002627978
2018-03-14,368110.15602454386
2018-06-22,7945.294843731706
2018-06-27,559.4285269415141
2018-07-17,355.3208339435336
2018-07-27,1352.6999602614292
2018-08-01,1508.2606313259446
2018-08-11,266.49636707491624
2018-08-21,355.3208339435336
2018-08-26,266.49636707491624
2018-09-10,7945.294843731706
2018-09-25,1352.6999602614292
2018-10-05,1352.6999602614292
2018-10-20,7945.294843731706
2018-11-04,33478.906274733614
2018-11-24,140020.94279197723
2019-02-17,17919.043055488226
2019-02-22,28677.38065552777
2019-02-27,120543.44536481028
2019-03-24,53489.597757247844
2019-05-23,355.3208339435336
2019-06-07,43872.10025275845
2019-06-27,109682.0663947378
2019-07-07,220125.4209374709
2019-07-12,262845.4395675606
2019-07-17,260748.72439289335
2019-07-22,256573.7749934667
2019-08-26,468816.9263624159
2019-09-15,609289.3150955962
2019-09-20,716782.0809395222
2020-02-07,94106.41135153644
2020-02-22,378856.2529616259
2020-03-18,356303.40360885544
2020-03-28,429225.5299442709
2020-04-07,387292.3559851656
2020-05-22,673315.400998299
2020-05-27,639554.9962347063
2020-07-01,633748.7377664
2020-07-31,562824.4118540975
2020-08-05,408061.6693505103
2020-08-20,436788.32716358255
2020-08-25,527175.0573366594
2020-09-04,256573.7749934667
2020-09-14,497682.7009180117
2020-11-18,386083.036019691
2020-11-23,540785.1985266309
2021-02-21,655621.929579785
2021-03-28,612148.5725886741
2021-04-02,728947.354250477
2021-05-22,683716.066803281
2021-05-27,703185.9841746683
2021-07-21,753501.9825086612
2021-08-20,738120.4181285177
2021-10-14,588001.6620930025
2021-10-24,565601.9300537357
2022-01-27,125312.38247933822
2022-02-26,519070.10321745125
2022-03-08,572567.6025369641
2022-03-23,627961.8940989529
2022-04-17,673315.400998299
2022-04-27,619318.135844539
2022-05-12,648300.6832650692
2022-06-11,443127.5320247911
2022-06-16,430482.63529094495
2022-06-21,489747.6613701644
2022-07-11,433000.8821565098
2022-07-16,443127.5320247911
2022-07-21,457191.1152650834
2022-08-05,555902.5510584549
2022-08-10,542153.1901068359
2022-08-25,425462.2989008295
2022-08-30,419217.26087336283
2022-10-04,519070.10321745125
2022-10-09,511011.22955505655
2023-02-11,462344.94297215913
2023-02-16,487113.0388863954
2023-02-21,506999.13321641926
2023-03-28,553142.5980726646
