date,value
2017-02-22,75.15200484062174
2017-06-12,14.19203484379154
2017-06-22,2.1543820445536888
2018-01-28,6.354281607544425
2018-03-14,50.770000446141324
2018-06-22,1.0958204117956676
2018-09-10,1.0958204117956676
2018-10-20,1.0958204117956676
2018-11-04,4.617433283723962
2018-11-24,19.31178265981835
2019-02-17,2.4714064771983772
2019-02-22,3.9552036390385106
2019-02-27,16.625433106884394
2019-03-24,7.377321319595229
2019-06-07,6.05086959148498
2019-06-27,15.127424409945528
2019-07-07,30.359846193586947
2019-07-12,36.25181991235664
2019-07-17,35.96263954443929
2019-07-22,35.38682771365303
2019-08-26,64.65954598381542
2019-09-15,84.03359237165425
2019-09-20,98.85906697629737
2020-02-07,12.979219584432505
2020-02-22,52.25210936750877
2020-03-18,49.14160520737478
2020-03-28,59.199073945987266
2020-04-07,53.415622373762915
2020-05-22,92.86411322701518
2020-05-27,88.20785548226763
2020-07-01,87.40705240687878
2020-07-31,77.62512164708258
2020-08-05,56.280140050244235
2020-08-20,60.242140028013345
2020-08-25,72.70833868107741
2020-09-04,35.38682771365303
2020-09-14,68.64073303633484
2020-11-18,53.24883215028813
2020-11-23,74.58545851322033
2021-02-21,90.42381774179134
2021-03-28,84.4279430892952
2021-04-02,100.0
2021-05-22,94.29858005417844
2021-05-27,96.98388416071813
2021-07-21,100.0
2021-08-20,100.0
2021-10-14,81.09758494357632
2021-10-24,78.0081988263642
2022-01-27,17.28316812307357
2022-02-26,71.59049795456205
2022-03-08,78.96890906294239
2022-03-23,86.60892703389003
2022-04-17,92.86411322701518
2022-04-27,85.41677407844789
2022-05-12,89.41406652308372
2022-06-11,61.11644742856841
2022-06-16,59.37245476139523
2022-06-21,67.54632704184905
2022-07-11,59.71977306379952
2022-07-16,61.11644742856841
2022-07-21,63.05610629344466
2022-08-05,76.67045394794016
2022-08-10,74.77413283258004
2022-08-25,58.68004658793276
2022-08-30,57.81872674045886
2022-10-04,71.59049795456205
2022-10-09,70.4790126756612
2023-02-11,63.766925679178
2023-02-16,67.1829581358647
2023-02-21,69.9256616486143
2023-03-28,76.28979937477331
