date,value
2017-01-26,551093.464709001
2017-01-29,542179.9016236773
2017-02-15,797627.4684004846
2017-02-18,939095.1972151488
2017-02-25,825655.3096922613
2017-03-10,1067357.706897868
2017-03-30,1153353.9461009253
2017-04-06,1246108.6495431084
2017-04-09,1272743.5394856273
2017-04-16,1359354.4276245649
2017-04-19,1361845.4255897766
2017-04-29,1325643.3431913177
2017-05-06,1277608.4209976627
2017-05-09,1231187.5044873848
2017-05-16,1242733.5964553505
2017-05-19,1310869.7447992945
2017-05-26,1341964.3458585348
2017-06-05,1315787.527497675
2017-06-18,1312344.3702131081
2017-06-25,1312344.3702131081
2017-06-28,1312344.3702131081
2017-07-05,1240806.5028163693
2017-07-18,1166981.2396714024
2017-07-23,1166981.2396714024
2017-07-28,1166981.2396714024
2017-08-02,1131858.950569234
2017-08-04,1131858.950569234
2017-08-07,1131858.950569234
2017-08-12,1164156.9831700535
2017-08-14,1205830.267637366
2017-08-17,1203924.3790583608
2017-08-22,1181613.1780378383
2017-08-24,1202495.6885671972
2017-08-27,1195361.576887444
2017-08-29,1183506.0387220895
2017-09-01,1171222.329750234
2017-09-03,1184926.4135438395
2017-09-06,1184926.4135438395
2017-09-08,1184926.4135438395
2017-09-21,934316.4148911427
2017-09-23,934316.4148911427
2017-09-26,935618.8320516886
2017-09-28,935618.8320516886
2017-10-08,940835.1529215319
2017-10-11,945190.2091306803
2017-10-13,938225.6625337609
2017-10-16,1011395.949996121
2017-10-23,1014078.2681331761
2017-10-26,1008716.2391052863
2017-10-28,1027528.9033307885
2017-10-31,1003810.2135209083
2017-11-02,1003810.2135209083
2017-11-05,1034729.1297057357
2017-11-07,967955.1685439607
2017-11-17,930846.5577464234
2017-11-20,989588.1079118385
2017-11-22,929546.5827541198
2017-11-25,929546.5827541198
2017-11-27,935618.8320516886
2017-11-30,949552.6394328865
2017-12-05,923056.71212323
2017-12-12,1024384.6078435868
2017-12-15,1024384.6078435868
2017-12-20,1185400.0106942328
2017-12-25,1179721.4291152202
2017-12-27,1179721.4291152202
2017-12-30,1179721.4291152202
2018-03-02,1504504.4969663373
2018-03-07,1504504.4969663373
2018-03-22,1549722.3098509947
2018-03-30,1533033.3795254077
2018-04-19,1542412.7464025433
2018-04-21,1536678.4169736728
2018-04-24,1536678.4169736728
2018-05-06,1453139.4628877025
2018-05-11,1615015.4507277396
2018-05-21,1595957.6228493776
2018-05-24,1531472.192966525
2018-05-29,1531472.192966525
2018-06-03,1359852.4933633108
2018-06-20,1419598.4070539284
2018-06-23,1435824.8506753352
