date,value
2017-01-26,35.074110383596334
2017-02-15,52.982032990539864
2017-02-18,62.378960970196594
2017-02-25,53.63642181117112
2017-03-10,70.89873842104942
2017-03-30,76.6109985462625
2017-04-09,90.22833033068629
2017-04-19,87.62950340983487
2017-04-29,82.7721865099323
2017-05-06,82.51599177455195
2017-05-09,81.49413007667175
2017-05-16,86.747699635084
2017-05-26,86.42193659587026
2017-06-05,84.15421703484675
2017-06-18,87.1718633975995
2017-07-05,82.41999388376796
2017-07-18,77.51618517301024
2017-08-02,75.18320348213894
2017-08-14,76.82913464055352
2017-08-22,77.7039518061241
2017-09-21,62.061532580659275
2017-10-08,62.49453671738411
2017-10-11,59.00496203708623
2017-10-13,67.68677409458559
2017-10-16,67.5380213185199
2017-10-23,66.61843742786937
2017-10-26,66.7960603207108
2017-10-31,64.26676689587451
2017-11-17,61.687156480052785
2017-11-20,64.29597112045563
2017-11-22,59.316572616385166
2017-11-27,60.36912834318684
2017-11-30,63.4800948146796
2017-12-05,59.458412753963984
2017-12-12,67.5975080211207
2017-12-20,75.24507646461461
2017-12-25,72.87648366744197
2018-03-02,99.93601029379698
2018-03-22,100.0
2018-04-19,97.30499516866227
2018-04-21,100.0
2018-05-06,96.5241118350192
2018-05-11,100.0
2018-05-24,90.32756834481033
2018-06-20,94.29616282733745
2018-06-23,91.78765031641821
2018-06-25,88.77744416243628
2018-07-08,88.15359619619593
2018-07-13,94.22894750793886
2018-07-23,90.99017713018736
2018-07-25,87.596785689487
2018-08-02,88.77744416243628
2018-08-04,79.08599088487036
2018-08-12,89.93085649157535
2018-08-19,82.61203065510513
2018-08-22,80.03340569299426
2018-08-27,81.68537318831173
2018-09-01,74.81235790055445
2018-09-03,77.01628947416592
2018-09-08,77.26608900865226
2018-09-11,75.24507646461461
2018-09-23,73.58107280354808
2018-09-26,75.86483250269228
2018-10-03,75.95795669093174
2018-11-15,70.71718516631368
2018-12-07,65.82128416742059
2019-02-03,83.41394700920782
2019-02-13,86.48705322873806
2019-02-15,94.9018914785366
2019-02-18,87.596785689487
2019-02-20,98.25874746651114
2019-02-23,85.41493209573679
2019-02-25,95.23902186233859
2019-03-20,74.31894444352643
2019-03-22,92.75466543153651
2019-03-27,95.17156070196731
2019-03-30,81.68537318831173
2019-04-09,83.99308469509104
2019-05-01,86.38938502722357
2019-05-31,83.09283946059128
2019-06-08,88.84320622004569
2019-06-13,79.5591809137152
2019-06-18,84.86454415371607
2019-06-23,71.80906316257126
2019-06-28,91.58804272542567
2019-07-05,83.02867248766194
2019-07-08,93.42373626519216
2019-07-15,88.81032295817208
2019-08-04,72.35730061794105
2019-08-09,78.48810486228656
2019-08-14,77.04749818529191
2019-08-17,50.634689854211125
2019-08-22,63.68370543790658
2019-08-24,76.29977045292674
2019-08-29,80.4452362349653
2019-09-13,68.88111142212699
2019-09-16,59.4016617854094
2019-10-11,50.527706407782425
2019-10-13,65.96863944545687
2019-12-15,92.22068005352504
2019-12-25,92.12068375684673
2019-12-27,86.97600119250065
2019-12-30,87.26985509875213
2020-01-09,84.89688377290291
2020-01-11,87.89140649023167
