date,value
2017-01-26,528029.452487456
2017-02-15,797627.4684004846
2017-02-18,939095.1972151488
2017-02-25,807479.0816529033
2017-03-10,1067357.706897868
2017-03-30,1153353.9461009253
2017-04-09,1358358.4969742144
2017-04-19,1319233.9934267597
2017-04-29,1246108.6495431084
2017-05-06,1242251.7201905588
2017-05-09,1226867.9209452348
2017-05-16,1305958.7211735016
2017-05-26,1301054.4633789223
2017-06-05,1266914.6746542351
2017-06-18,1312344.3702131081
2017-07-05,1240806.5028163693
2017-07-18,1166981.2396714024
2017-08-02,1131858.950569234
2017-08-14,1156637.9148509956
2017-08-22,1169808.0059498393
2017-09-21,934316.4148911427
2017-10-08,940835.1529215319
2017-10-11,888300.7283074857
2017-10-13,1019002.6168852319
2017-10-16,1016763.1916783508
2017-10-23,1002919.151929774
2017-10-26,1005593.2074604926
2017-10-31,967515.5083345572
2017-11-17,928680.3030905684
2017-11-20,967955.1685439607
2017-11-22,892991.9253692783
2017-11-27,908837.8133492498
2017-11-30,955672.4131347776
2017-12-05,895127.2830267464
2017-12-12,1017658.7448559242
2017-12-20,1132790.4284229297
2017-12-25,1097132.0255674226
2018-03-02,1504504.4969663373
2018-03-22,1533033.3795254077
2018-04-19,1464895.4103546685
2018-04-21,1531472.192966525
2018-05-06,1453139.4628877025
2018-05-11,1586986.9721471723
2018-05-24,1359852.4933633108
2018-06-20,1419598.4070539284
2018-06-23,1381833.5579041662
2018-06-25,1336515.8722956716
2018-07-08,1327124.0417846015
2018-07-13,1418586.502035878
2018-07-23,1369827.8555415526
2018-07-25,1318741.4386684785
2018-08-02,1336515.8722956716
2018-08-04,1190614.1598361528
2018-08-12,1353880.1239897767
2018-08-19,1243697.554652542
2018-08-22,1204877.1850972623
2018-08-27,1229747.0244898961
2018-09-01,1126275.989597171
2018-09-03,1159455.470684684
2018-09-08,1163216.1223443805
2018-09-11,1132790.4284229297
2018-09-23,1107739.3884256042
2018-09-26,1142120.656271417
2018-10-03,1143522.6109779407
2018-11-15,1064624.4810327794
2018-12-07,990918.2659469259
2019-02-03,1255770.147478606
2019-02-13,1302034.7733461594
2019-02-15,1428717.4571039684
2019-02-18,1318741.4386684785
2019-02-20,1479253.8444855404
2019-02-23,1285894.3344678106
2019-02-25,1433792.8466157466
2019-03-20,1118847.8086764
2019-03-22,1396391.6594838947
2019-03-27,1432777.2405409114
2019-03-30,1229747.0244898961
2019-04-09,1264488.8790970934
2019-05-01,1300564.40998107
2019-05-31,1250935.9765978279
2019-06-08,1337505.898924834
2019-06-13,1197737.8835491946
2019-06-18,1277608.4209976627
2019-06-23,1081062.353133924
2019-06-28,1378828.5298127502
2019-07-05,1249969.9634555671
2019-07-08,1406464.305720868
2019-07-15,1337010.8519921186
2019-08-04,1089315.8917191082
2019-08-09,1181613.1780378383
2019-08-14,1159925.307794406
2019-08-17,762288.9723553923
2019-08-22,958737.7055891645
2019-08-24,1148668.5072423064
2019-08-29,1211077.1614677613
2019-09-13,1036982.9812693837
2019-09-16,894272.9154454655
2019-10-11,760678.3709737709
2019-10-13,993136.6522703901
2019-12-15,1388352.6813400737
2019-12-25,1386847.2692509757
2019-12-27,1309395.7277018589
2019-12-30,1313819.6037612166
2020-01-09,1278095.2835645566
2020-01-11,1323176.8600778088
2020-01-14,1421116.7608531504
2020-01-19,1207737.261988382
2020-01-31,1640554.742053597
2020-02-05,1396894.6608226667
2020-02-15,1345435.7885795184
2020-02-20,1351891.4780293342
2020-03-21,1359354.4276245649
2020-03-24,959175.8984307616
2020-03-26,1318248.9513932394
2020-04-03,1171222.329750234
2020-04-08,558621.9862725646
2020-04-10,1310869.7447992945
2020-04-13,1255286.422618762
2020-04-15,1234551.0296580466
2020-05-05,1175469.0613762802
2020-05-18,642362.1868744119
2020-05-20,1260611.1551603498
2020-05-25,1256737.802295252
2020-05-28,1109125.7164456889
2020-05-30,1264973.9017520882
2020-06-24,1128600.992482716
2020-07-09,1250935.9765978279
2020-07-19,1130927.753858004
2020-07-22,1211554.5661463893
2020-07-27,1101278.2731932295
2020-08-06,920465.4372072007
2020-09-02,1052810.2444099642
2020-09-05,1092991.5185136683
2020-09-10,913998.9507622758
2020-09-12,1023038.1351340004
2020-09-17,1032026.8834260276
2020-09-30,831053.9208001902
2020-10-30,987372.6348708979
2020-11-11,1167923.2163133165
2020-11-14,1202495.6885671972
2020-11-21,1133722.187357516
2020-11-29,1005593.2074604926
2020-12-26,1226867.9209452348
2021-01-03,1324163.2511018235
2021-01-18,1360350.626035731
2021-02-24,1405960.0427981098
2021-02-27,1321697.7792290286
2021-03-29,1298604.8737866615
2021-03-31,1212509.5825673542
2021-04-03,1297625.5122228635
2021-04-08,1305467.990819924
2021-04-15,1215854.313449863
2021-04-20,1157576.820683449
2021-04-23,1296156.9781970643
2021-05-03,1281505.2264889183
2021-05-28,1151947.579787217
2021-06-14,1288823.4639643491
2021-08-11,1206306.912577176
2021-08-28,1045111.7317023114
2021-08-31,1120703.16309351
2021-09-05,1168865.4717594166
2021-09-12,1176413.5451044347
2021-09-25,1104507.0975585075
2021-09-30,1126275.989597171
2021-10-07,1153353.9461009253
2021-10-12,1123023.9416595248
2021-10-27,1053717.3139897257
2021-11-19,1075572.7982423368
2021-12-14,1399914.0642166468
2021-12-19,1373825.4853206435
2023-02-02,1502437.3456528615
2023-02-04,1479253.8444855404
2023-02-09,1469505.017188225
2023-02-12,1452118.8495501098
2023-02-17,1457224.5462074843
2023-02-24,1487481.711076632
2023-04-05,1462848.402077377
2023-04-20,1298604.8737866615
