date,value
2017-02-05,1395800
2017-02-25,1535900
2017-03-27,1531300
2017-05-26,1538700
2017-07-05,1557500
2017-08-14,1562100
2017-10-13,1337700
2017-11-07,1368600
2018-02-25,1468400
2018-04-21,1512600
2018-05-11,1557900
2018-06-20,1533400
2018-06-25,1534300
2018-08-04,1563700
2018-08-19,1590400
2018-09-08,1529900
2018-09-28,1502800
2018-10-18,1470700
2018-10-23,1458800
2019-02-15,1514100
2019-02-20,1528900
2019-02-25,1530200
2019-03-22,1444000
2019-03-27,1503700
2019-06-25,1585700
2019-06-30,1599400
2019-07-05,1597200
2019-07-10,1565900
2019-07-15,1557100
2019-07-25,1608300
2019-08-29,1589600
2019-09-13,1598700
2019-09-18,1566400
2019-10-13,1569900
2020-02-15,1479300
2020-03-26,1431400
2020-03-31,1417100
2020-04-05,1478100
2020-04-10,1511600
2020-04-15,1468100
2020-05-20,1480700
2020-05-30,1490300
2020-06-24,1563100
2020-07-04,1560200
2020-07-09,1490500
2020-07-19,1558600
2020-07-24,1571800
2020-07-29,1531800
2020-08-08,1548900
2020-09-12,1541100
2020-09-17,1526600
2021-02-24,1546400
2021-03-01,1562500
2021-03-06,1466300
2021-03-31,1472200
2021-06-14,1527300
2021-07-19,1566700
2021-09-07,1513000
2022-02-09,1558400
2022-03-06,1554700
2022-03-26,1537300
2022-04-10,1449900
2022-06-04,1540600
2022-06-19,1571900
2022-06-29,1586300
2022-07-14,1570000
2022-07-19,1561200
2022-07-24,1588200
2022-08-03,1591000
2022-08-08,1565600
2022-08-13,1581700
2022-08-28,1568500
2022-09-12,1559800
2022-09-22,1564300
2022-11-11,1447000
2023-02-09,1446000
2023-02-14,1408500
2023-03-01,1493200
2023-04-05,1562300
2023-06-14,1520200
2023-06-24,1567900
2023-07-14,1584900
2023-08-08,1613800
2023-08-23,1600000
2023-09-07,1555500
2023-10-02,1577300
2023-10-07,1576500
