date,value
2017-02-05,78.3731759112889
2017-02-25,93.0143196376508
2017-03-27,92.51608231074127
2017-05-26,93.31817289382408
2017-07-05,95.36965202287087
2017-08-14,95.87460715490238
2017-10-13,72.62805180314864
2017-11-07,75.6595114427511
2018-02-25,85.82212470908594
2018-04-21,90.50281581959725
2018-05-11,95.41351442181934
2018-06-20,92.74339190209571
2018-06-25,92.84088568768632
2018-08-04,96.05051965706633
2018-08-19,99.00704682848254
2018-09-08,92.36467942820525
2018-09-28,89.45555230021405
2018-10-18,86.0629808260363
2018-10-23,84.82003202774351
2019-02-15,90.66358604491516
2019-02-20,92.25660155199841
2019-02-25,92.39711368559607
2019-03-22,83.28533015698395
2019-03-27,89.5515050850432
2019-06-25,98.48374049670021
2019-06-30,100.0
2019-07-05,99.76633744121719
2019-07-10,96.29263180187283
2019-07-15,95.32579852933814
2019-07-25,100.0
2019-08-29,98.91788694079631
2019-09-13,99.93417275274166
2019-09-18,96.34769481961098
2019-10-13,96.7335250392137
2020-02-15,86.96621271478621
2020-03-26,81.98851987482642
2020-03-31,80.52764010935921
2020-04-05,86.83993043750584
2020-04-10,90.39570566873898
2020-04-15,85.79073066807759
2020-05-20,87.11364443486424
2020-05-30,88.12757372139184
2020-06-24,95.98453578334474
2020-07-04,95.66589601250438
2020-07-09,88.14875232416026
2020-07-19,95.4902950471959
2020-07-24,96.94326080637826
2020-07-29,92.5701813019041
2020-08-08,94.42876523568766
2020-09-12,93.5789667437185
2020-09-17,92.00823449585849
2021-02-24,94.156024584962
2021-03-01,95.91857193175764
2021-03-06,85.60247293487654
2021-03-31,86.22022145208004
2021-06-14,92.0837931737569
2021-07-19,96.38073930141184
2021-09-07,90.54567556059145
2022-02-09,95.4683549430165
2022-03-06,95.06286460870298
2022-03-26,93.16619157077842
2022-04-10,83.89565380655658
2022-06-04,93.52460819156386
2022-06-19,96.95430508665459
2022-06-29,98.5504773725602
2022-07-14,96.74455876325939
2022-07-19,95.7757189480333
2022-07-24,98.76194248889648
2022-08-03,99.07394001908197
2022-08-08,96.2596006627149
2022-08-13,98.0393382086116
2022-08-28,96.57911125078846
2022-09-12,95.6219824167019
2022-09-22,96.11652355131368
2022-11-11,83.59541833963966
2023-02-09,83.49199907813176
2023-02-14,79.6546577104245
2023-03-01,88.43488335548973
2023-04-05,95.89658843086997
2023-06-14,91.31868251497693
2023-06-24,96.51296725784297
2023-07-14,98.39478904790295
2023-08-08,100.0
2023-08-23,100.0
2023-09-07,95.1504736189456
2023-10-02,97.55152097049198
2023-10-07,97.4629423734343
