date,value
2017-02-15,79.83622856151545
2017-02-18,79.83622856151545
2017-02-25,83.90036665919997
2017-02-28,79.83622856151545
2017-03-17,79.03595164997549
2017-03-27,79.03595164997549
2017-04-06,94.08195441051934
2017-04-09,94.08195441051934
2017-05-16,80.6406869756861
2017-05-19,80.6406869756861
2017-05-26,81.44932844766714
2017-06-05,66.79890863078039
2017-06-15,76.92231088534247
2017-06-18,76.92231088534247
2017-06-25,78.2398546789254
2017-07-03,75.35656872965559
2017-07-05,76.1373527314886
2017-08-19,68.76438488224767
2017-08-22,68.76438488224767
2017-08-24,76.92231088534247
2017-08-27,76.92231088534247
2017-08-29,76.92231088534247
2017-09-28,86.3891077225748
2017-10-03,86.3891077225748
2017-10-06,86.3891077225748
2017-10-13,99.69965038946688
2017-10-16,99.69965038946688
2017-10-18,99.69965038946688
2017-10-23,99.69965038946688
2017-10-28,61.5460629364896
2017-10-31,61.5460629364896
2017-11-02,61.5460629364896
2017-11-05,61.5460629364896
2017-11-07,68.76438488224767
2017-11-15,68.02386764525747
2017-11-17,68.76438488224767
2017-11-20,59.69119105331351
2017-11-22,66.31215630659449
2017-11-25,66.31215630659449
2017-11-27,61.31259411076301
2018-02-25,77.44793607919817
2018-03-02,77.44793607919817
2018-03-22,62.48454038083142
2018-03-30,62.48454038083142
2018-04-01,62.48454038083142
2018-04-16,100.0
2018-04-19,100.0
2018-04-21,100.0
2018-04-26,100.0
2018-05-06,65.58548834429095
2018-05-11,71.76805454101941
2018-05-19,66.79890863078039
2018-05-21,69.50906053269256
2018-06-20,76.66019427453442
2018-06-23,76.66019427453442
2018-06-25,79.56900505659763
2018-06-28,79.56900505659763
2018-07-08,73.55096322930635
2018-07-10,86.3891077225748
2018-07-15,83.07916675135961
2018-07-18,83.07916675135961
2018-07-20,83.07916675135961
2018-07-23,62.956541291682214
2018-07-25,69.01214797090643
2018-08-02,67.77795236980401
2018-08-04,67.77795236980401
2018-08-19,74.83836424751041
2018-08-22,74.83836424751041
2018-09-08,71.76805454101941
2018-09-11,71.76805454101941
2018-09-16,71.76805454101941
2018-09-28,61.07958536962781
2018-10-06,61.07958536962781
2018-10-23,63.19323251947535
2019-02-15,57.413963661902656
