date,value
2017-02-15,62000
2017-02-25,62000
2017-03-17,61700
2017-04-06,67100
2017-05-16,62300
2017-05-26,56900
2017-06-15,60900
2017-06-25,60100
2017-07-05,58500
2017-08-19,57700
2017-09-28,64400
2017-10-13,69000
2017-10-28,54700
2017-11-07,57400
2017-11-17,53900
2017-11-22,55400
2018-02-25,61100
2018-03-22,55100
2018-04-16,69100
2018-04-21,59900
2018-05-06,56400
2018-05-11,56900
2018-05-21,55900
2018-06-20,60800
2018-06-25,59400
2018-07-10,62300
2018-07-15,55300
2018-07-25,57300
2018-08-19,60100
2018-09-08,58900
2018-09-28,54500
2018-10-23,51500
2019-02-15,52900
2019-02-25,52500
2019-03-12,56700
2019-03-22,54900
2019-03-27,58100
2019-05-01,59200
2019-05-16,71900
2019-05-31,57100
2019-06-30,60700
2019-07-05,58500
2019-07-10,60400
2019-07-15,64000
2019-07-25,62000
2019-08-04,59700
2019-08-14,61400
2019-09-03,54900
2019-09-13,55400
2019-10-08,55700
2020-02-15,62500
2020-02-20,59100
2020-03-21,51300
2020-03-31,60800
2020-04-05,58600
2020-04-10,59000
2020-04-15,59600
2020-05-20,56700
2020-05-25,58400
2020-05-30,57500
2020-07-04,61600
2020-07-09,55700
2020-07-19,59800
2020-07-24,72100
2020-07-29,63900
2020-08-08,67100
2020-09-12,58500
2020-09-17,59500
2020-11-06,59100
2020-11-11,52300
2020-11-21,55600
2021-02-14,61900
2021-02-19,63200
2021-02-24,61500
2021-03-01,59700
2021-03-21,63000
2021-03-31,59000
2021-04-05,62700
2021-04-15,58700
2021-05-05,54800
2021-05-30,61200
2021-06-14,57800
2021-06-19,59800
2021-07-19,64200
2021-07-29,56200
2021-08-28,57100
2021-09-12,56800
2021-09-22,57100
2021-10-12,59300
2021-10-17,54900
2021-10-27,54700
2021-11-06,54500
2022-01-25,59300
2022-02-09,59700
2022-03-06,60700
2022-03-26,57300
2022-04-15,59700
2022-05-15,64300
2022-06-19,60900
2022-06-29,61400
2022-07-14,61300
2022-07-19,66000
2022-07-24,59700
2022-08-03,64600
2022-08-08,63900
2022-08-13,63300
2022-08-28,57100
2022-09-12,58300
2022-09-22,55500
2022-10-22,54300
2022-11-11,51300
2023-02-04,64600
2023-02-09,59100
2023-02-14,58400
2023-03-01,59000
2023-03-06,56000
2023-04-05,56900
2023-05-30,61400
2023-06-14,63000
2023-06-24,57500
2023-06-29,64400
2023-07-09,62500
2023-07-14,61700
2023-07-19,61100
2023-08-08,61600
2023-08-23,62500
2023-09-07,60000
2023-10-02,59300
2023-10-07,59700
