date,value
2017-03-14,304830683.2202663
2017-03-17,314393027.4442122
2017-03-27,298276349.0470399
2017-04-03,288940992.9189718
2017-04-06,289588389.1386086
2017-04-23,279847158.0032921
2017-05-03,289296696.5294284
2017-05-16,299452457.20394176
2017-05-23,322250738.4933507
2017-05-26,326778727.1049396
2017-06-02,321446822.13166094
2017-06-05,321471171.2742338
2017-06-22,321964402.2401991
2017-06-25,321179030.90583205
2017-07-02,327336560.5095837
2017-07-05,328361279.77963465
2017-07-07,334703874.9286891
2017-07-12,334703874.9286891
2017-07-17,333343697.0438782
2017-08-14,318870054.6622464
2017-08-19,315878488.91559196
2017-08-21,318293866.04928833
2017-08-24,316658584.4514753
2017-08-26,315606546.07633364
2017-08-29,316350081.3705378
2017-09-03,318105938.0217705
2017-09-13,307635981.55433184
2017-10-05,251181407.33949396
2017-10-10,251192423.5187494
2017-10-13,263990225.29413554
2017-10-15,244988627.33830422
2018-04-06,255647867.64613277
2018-04-16,258589334.55454051
2018-05-06,277646637.41276693
2018-05-08,277382818.90136105
2018-05-11,284993590.7154938
2018-05-13,284993590.7154938
2018-05-18,275527499.888167
2018-05-21,274264885.83295
2018-06-20,338928461.2045033
2018-06-22,340571959.23048836
2018-06-25,335694504.87755245
2018-06-27,336797974.71159464
2018-07-02,329602494.8409391
2018-07-07,323854906.35531735
2018-07-10,322963981.0126714
2018-07-12,325076966.2801306
2018-07-15,326686813.57014185
2018-07-17,326686813.57014185
2018-08-11,312146098.8705426
2018-08-16,314423191.4896501
2018-08-19,312591350.72053707
2018-08-21,308629277.0186323
2018-08-26,305885923.8075265
2018-09-03,314664546.07885957
2018-09-05,312862237.75096077
2018-09-08,307360960.6965996
2018-09-10,296713088.65377456
2018-09-13,297467757.1936801
2018-09-18,295764960.78152853
2018-09-20,281287325.0997129
2018-09-23,271087397.6069975
2018-09-28,262059744.29859027
2018-09-30,260721891.99530628
2018-10-05,251831696.92422307
2018-10-08,250911572.12395528
2018-10-13,268756596.85494924
2019-03-22,304568592.95310974
2019-03-24,305080945.5287253
2019-03-27,306536496.44785964
2019-03-29,309192320.96349496
2019-04-01,308623289.42571235
2019-04-13,311058121.32884496
2019-04-18,294453747.80838156
2019-05-06,314495589.9844433
2019-05-13,325847821.6880022
2019-05-16,325847821.6880022
2019-05-23,340061133.7879679
2019-05-31,351288904.96677744
2019-06-02,344926513.15075094
2019-06-17,328072754.4697385
2019-06-25,328072754.4697385
2019-06-27,332720003.85670984
2019-06-30,331911760.68533474
2019-07-02,331924094.28577757
2019-07-05,340086044.89134794
2019-07-07,340117184.8106927
2019-07-10,343143246.84495866
2019-07-15,345521767.61257726
2019-07-17,344093855.9645934
2019-07-20,344081341.02986187
2019-07-22,343362042.6322991
2019-07-25,340696597.9446201
2019-08-04,326062079.5095837
2019-08-09,336134476.9802511
2019-08-14,308587364.8569869
2019-08-16,307845303.3393545
2019-08-21,301786563.8487219
2019-08-24,303556830.2257452
2019-08-26,305456495.06220305
2019-08-29,304080395.8637296
2019-09-03,297249530.98009306
2019-09-13,288166057.55227643
2019-09-15,286258546.0030251
2019-09-18,278117174.6746601
2019-09-20,277027398.29159117
2019-09-30,282840289.840753
2019-10-03,264445621.30231068
2020-03-13,341220282.382666
2020-03-18,342593381.49795
2020-03-21,346230348.7573734
2020-03-23,346230348.7573734
2020-03-26,345991999.169848
2020-03-28,342187460.4987549
2020-03-31,338002303.96247023
2020-04-02,338002303.96247023
2020-04-05,334437845.47300375
2020-04-07,332318867.57559603
2020-04-10,336370050.9601824
2020-04-12,336425854.5953624
2020-04-15,336239857.07031673
2020-05-20,356561246.23721564
2020-05-22,356561246.23721564
2020-05-25,362063383.459199
2020-05-27,350620279.4489936
2020-05-30,356104277.2277655
2020-06-01,356104277.2277655
2020-06-26,354120493.3064961
2020-06-29,354019206.52432424
2020-07-01,354019206.52432424
2020-07-04,353639485.6970729
2020-07-09,354715790.30471456
2020-07-11,350840994.9277473
2020-07-14,352248589.5668297
2020-07-19,345603255.8438326
2020-07-21,340310278.10441035
2020-07-24,346217802.38360333
2020-07-29,341369966.38518256
2020-07-31,334425474.09669757
2020-08-05,324270197.3971006
2020-08-08,330550042.50734895
2020-08-10,330543886.0442702
2020-08-15,321544223.1873102
2020-08-20,327477612.41942334
2020-08-25,322116695.91386235
2020-09-04,323830484.18869156
2020-09-07,322927388.9258479
2020-09-09,328576205.83263564
2020-09-12,332257171.7118044
2020-09-14,328226212.5808983
2020-09-17,326674559.2240296
2021-03-23,295141399.1696988
2021-03-26,295141399.1696988
2021-03-28,299369654.58578247
2021-03-31,295588426.9595304
2021-04-02,298878944.00277287
2021-04-05,294259912.4252191
2021-04-07,294072000.25387657
2021-04-15,284437266.523463
2021-04-17,287281450.3519777
2021-04-22,286973261.03999805
2021-05-27,332146130.85792595
2021-05-30,332146130.85792595
2021-06-01,332578040.9034646
2021-06-16,329676290.1116727
2021-06-26,326362136.3561735
2021-07-01,339986404.9157804
2021-07-11,340391265.93117243
2021-07-19,350500486.0525703
2021-07-21,335713090.5216633
2021-07-29,342187460.4987549
2021-08-20,351137472.8407429
2021-08-25,350456355.8260604
2021-08-28,344319156.3381482
2021-08-30,344319156.3381482
2021-09-22,315467589.7335423
2021-09-24,320747104.0313032
2021-09-27,320747104.0313032
2021-10-02,320747104.0313032
2021-10-12,328637623.7458942
2021-10-14,330039214.2493497
2021-10-17,329682440.0198244
2022-03-08,336822788.64775693
2022-03-23,311034095.01811194
2022-03-26,319501313.7927171
2022-04-15,289961929.5246851
2022-04-17,287973910.9911465
2022-04-22,294741659.4209971
2022-04-27,309647852.0533121
2022-04-30,312320558.8071494
2022-05-02,312320558.8071494
2022-05-17,322842013.92560273
2022-05-27,334382175.74043894
2022-05-30,337809742.6370776
2022-06-01,337344052.46065557
2022-06-04,336804178.1261665
2022-06-06,336922051.80223334
2022-06-11,331991932.4086881
2022-06-14,331862428.14121854
2022-06-19,331541839.05825955
2022-06-21,332380568.08241373
2022-06-29,342143757.5646107
2022-07-01,343949945.3547297
2022-07-04,344193982.08436376
2022-07-06,339612860.4175447
2022-07-11,329036953.58742
2022-07-14,336797974.71159464
2022-07-16,328963216.3612015
2022-07-19,331467874.7984791
2022-07-21,324979132.837484
2022-07-24,328821905.40198386
2022-07-26,324942448.3738377
2022-07-31,326160044.9545765
2022-08-03,330703969.1889804
2022-08-08,325321602.1045364
2022-08-10,324649033.0975802
2022-08-13,325193158.9958162
2022-09-02,320801842.28524387
2022-09-04,321982675.93968123
2022-09-12,325168695.97278714
2022-09-19,328146410.73286504
2022-09-22,326264146.3097636
2022-10-04,311142219.34024376
2022-10-09,317015632.2205936
2022-10-12,315884533.16805905
2023-04-05,352640344.53566974
2023-04-07,348755909.33789873
