date,value
2017-03-14,86.1500449235305
2017-03-17,88.85251691803093
2017-03-27,84.29768486088133
2017-04-03,81.65936334641262
2017-04-06,81.84232791157987
2017-04-23,79.08929960402065
2017-05-03,81.75989089730275
2017-05-16,84.63007190762364
2017-05-23,91.07323221062586
2017-05-26,92.3529144859818
2017-06-02,90.84603254049196
2017-06-05,90.85291399909168
2017-06-22,90.992308988555
2017-06-25,90.77035044087008
2017-07-02,92.51056716176316
2017-07-05,92.8001692786377
2017-07-07,94.59268849373251
2017-07-12,94.59268849373251
2017-07-17,94.20828038677111
2017-08-14,90.11779668541845
2017-08-19,89.2723321778979
2017-08-21,89.9549565330874
2017-08-24,89.49279970023206
2017-08-26,89.19547676566957
2017-08-29,89.40561177675582
2017-09-03,89.90184505545655
2017-09-13,86.94286726985914
2017-10-05,70.98789825765924
2017-10-10,70.99101160677395
2017-10-13,74.60787584834141
2017-10-15,69.23771920852944
2018-04-06,72.25019164624197
2018-04-16,73.08149741777187
2018-05-06,78.46739715730432
2018-05-08,78.39283781055755
2018-05-11,80.54376411090146
2018-05-13,80.54376411090146
2018-05-18,77.86849487156722
2018-05-21,77.51165986916875
2018-06-20,95.78662439808416
2018-06-22,96.25110332545002
2018-06-25,94.87265642115898
2018-06-27,95.18451471170319
2018-07-02,93.15095658181043
2018-07-07,91.52659580222155
2018-07-10,91.27480599720053
2018-07-12,91.87196955629945
2018-07-15,92.32693824543983
2018-07-17,92.32693824543983
2018-08-11,88.21749883022996
2018-08-16,88.86104176153454
2018-08-19,88.34333415124844
2018-08-21,87.22358851474114
2018-08-26,86.44827285464697
2018-09-03,88.9292524432259
2018-09-05,88.41989117494984
2018-09-08,86.86514196019462
2018-09-10,83.85588237668169
2018-09-13,84.0691638217397
2018-09-18,83.58792621844869
2018-09-20,79.4963139463544
2018-09-23,76.61365068414194
2018-09-28,74.06229092646505
2018-09-30,73.6841923872649
2018-10-05,71.17168053425257
2018-10-08,70.91163849373054
2018-10-13,75.95492897222142
2019-03-22,86.07597400635436
2019-03-24,86.22077306968905
2019-03-27,86.63213512729826
2019-03-29,87.38271377283988
2019-04-01,87.22189632485531
2019-04-13,87.91001891022034
2019-04-18,83.21735638162126
2019-05-06,88.8815027384708
2019-05-13,92.08982567011361
2019-05-16,92.08982567011361
2019-05-23,96.10673585444506
2019-05-31,99.27988424366619
2019-06-02,97.48177017266329
2019-06-17,92.71862739398703
2019-06-25,92.71862739398703
2019-06-27,94.0320146791152
2019-06-30,93.80359218310029
2019-07-02,93.80707785659285
2019-07-05,96.11377613219078
2019-07-07,96.12257677332745
2019-07-10,96.97779048554102
2019-07-15,97.64999863997352
2019-07-17,97.24644788412078
2019-07-20,97.24291096264704
2019-07-22,97.03962568765824
2019-07-25,96.28632822705187
2019-08-04,92.15037837025346
2019-08-09,94.99699960082899
2019-08-14,87.21174346498942
2019-08-16,87.00202496682282
2019-08-21,85.28972791790402
2019-08-24,85.79003361645134
2019-08-26,86.3269093970375
2019-08-29,85.9380016712294
2019-09-03,84.00748959030929
2019-09-13,81.44035417073394
2019-09-15,80.90126078313881
2019-09-18,78.60037854166515
2019-09-20,78.29239024020487
2019-09-30,79.93520671394563
2019-10-03,74.73657807131919
2020-03-13,96.43432985663458
2020-03-18,96.82238971076907
2020-03-21,97.85025504727238
2020-03-23,97.85025504727238
2020-03-26,97.78289362730018
2020-03-28,96.70766991961605
2020-03-31,95.52487749267259
2020-04-02,95.52487749267259
2020-04-05,94.51750429863718
2020-04-07,93.91864712610729
2020-04-10,95.06357658953466
2020-04-12,95.07934759272524
2020-04-15,95.02678170608588
2020-05-20,100.0
2020-05-22,100.0
2020-05-25,100.0
2020-05-27,99.0909199380209
2020-05-30,100.0
2020-06-01,100.0
2020-06-26,100.0
2020-06-29,100.0
2020-07-01,100.0
2020-07-04,99.94419609499323
2020-07-09,100.0
2020-07-11,99.15329767575084
2020-07-14,99.5511065187125
2020-07-19,97.67302852236338
2020-07-21,96.17714803811114
2020-07-24,97.84670924062164
2020-07-29,96.47663295881873
2020-07-31,94.51400794907917
2020-08-05,91.64396371783955
2020-08-08,93.41874876455934
2020-08-10,93.41700884925554
2020-08-15,90.87355964252494
2020-08-20,92.55043069597455
2020-08-25,91.03534962570168
2020-09-04,91.51969370585215
2020-09-07,91.26446448600359
2020-09-09,92.86091083170469
2020-09-12,93.90121088451541
2020-09-14,92.76199711986447
2020-09-17,92.32347497049346
2021-03-23,83.41169769609581
2021-03-26,83.41169769609581
2021-03-28,84.60667055839313
2021-03-31,83.53803492622377
2021-04-02,84.4679878696161
2021-04-05,83.16257539044672
2021-04-07,83.10946839402557
2021-04-15,80.386537962834
2021-04-17,81.19034997417364
2021-04-22,81.10325072684225
2021-05-27,93.86982895652535
2021-05-30,93.86982895652535
2021-06-01,93.99189366941123
2021-06-16,93.1718123100517
2021-06-26,92.23517925230459
2021-07-01,96.0856162754446
2021-07-11,96.20003649815756
2021-07-19,99.05706440099166
2021-07-21,94.87790902256434
2021-07-29,96.70766991961605
2021-08-20,99.23708709371093
2021-08-25,99.04459249049975
2021-08-28,97.31012138672881
2021-08-30,97.31012138672881
2021-09-22,89.1562054723489
2021-09-24,90.64828097184142
2021-09-27,90.64828097184142
2021-10-02,90.64828097184142
2021-10-12,92.8782685200136
2021-10-14,93.27438049785489
2021-10-17,93.17355037282789
2022-03-08,95.19152752843321
2022-03-23,87.90322868908142
2022-03-26,90.29620065011757
2022-04-15,81.94789642161726
2022-04-17,81.38605046777867
2022-04-22,83.29872482556793
2022-04-27,87.51145417205835
2022-04-30,88.26680400914849
2022-05-02,88.26680400914849
2022-05-17,91.24033614029781
2022-05-27,94.50177113847536
2022-05-30,95.47045657067792
2022-06-01,95.33884505048783
2022-06-04,95.18626789625272
2022-06-06,95.21958088948944
2022-06-11,93.82624999922146
2022-06-14,93.78965001413323
2022-06-19,93.69904639245334
2022-06-21,93.93608467989287
2022-06-29,96.69531876880657
2022-07-01,97.20577643538813
2022-07-04,97.27474513302339
2022-07-06,95.980046603245
2022-07-11,92.99112554419283
2022-07-14,95.18451471170319
2022-07-16,92.97028622026339
2022-07-19,93.67814290519443
2022-07-21,91.84432025475935
2022-07-24,92.9303494745389
2022-07-26,91.83395263638926
2022-07-31,92.17806497777579
2022-08-03,93.46225091597464
2022-08-08,91.94110756773523
2022-08-10,91.75102876873986
2022-08-13,91.90480748314576
2022-09-02,90.6637508811898
2022-09-04,90.99747342940023
2022-09-12,91.89789384010085
2022-09-19,92.73944383644688
2022-09-22,92.20748569202682
2022-10-04,87.93378635837696
2022-10-09,89.5937071319395
2022-10-12,89.27404038068138
2023-04-05,100.0
2023-04-07,99.87089089073508
2023-05-27,96.661797439942
2023-05-30,96.22116626680003
2023-06-01,96.97602400023713
2023-06-06,96.0856162754446
2023-06-14,96.69708317977333
2023-06-16,96.16306392921706
2023-06-24,96.30218113715388
2023-06-26,95.9237620137026
2023-07-14,96.03282555930869
2023-07-19,93.01544048145598
2023-07-26,89.01625182776681
2023-07-31,87.42336033608522
2023-08-08,90.19154252163636
2023-08-10,90.11779668541845
2023-08-15,91.07839851261946
2023-08-20,89.61936891209031
2023-08-23,86.84655964790879
2023-09-04,85.92959162610278
2023-09-07,86.01034183012172
2023-09-17,79.32363645930644
2023-09-24,81.11639535475737
2023-09-27,81.15583441898492
2023-09-29,81.16569539915834
2023-10-02,81.3366962061384
2023-10-04,81.3366962061384
2023-10-07,78.71884119181297
2023-10-09,77.8927385131072
2023-10-12,77.71017836885589
