date,value
2017-03-14,88.18305937164892
2017-03-17,85.83134857883783
2017-03-27,81.11223799773421
2017-04-23,80.95569083955932
2017-05-16,86.62721722642434
2017-05-26,93.22595210917108
2017-06-22,90.61796857954273
2017-06-25,90.9999213570455
2017-07-05,94.07008744566932
2017-07-07,95.97797541230281
2017-08-14,91.37902801648964
2017-08-21,88.72489760712517
2017-08-26,90.55698626000245
2017-09-03,88.99459116016423
2017-10-05,72.6631083278047
2018-04-06,73.37357079929554
2018-05-06,79.95106264001065
2018-05-11,79.34082112557361
2018-06-20,98.04704795921695
2018-06-25,96.98788421731209
2018-06-27,93.28060374086256
2018-07-10,92.75050316084335
2018-08-11,90.00541884464303
2018-08-19,85.56558597565322
2018-08-26,88.16927215423007
2018-09-08,86.22378716626467
2018-09-10,82.90956149482128
2018-10-05,71.80156970103155
2019-03-22,86.14524140306926
2019-03-24,89.23171097485816
2019-03-27,89.05860560931205
2019-04-13,85.18116369023294
2019-05-06,90.97199408421059
2019-05-13,93.90384235835243
2019-05-23,97.39125250199004
2019-05-31,100.0
2019-06-02,99.86374934958538
2019-06-17,94.90665073476417
2019-06-27,95.89950754940305
2019-06-30,99.43816100392654
2019-07-05,98.93023361001316
2019-07-10,98.81830623004335
2019-07-22,94.11786072680256
2019-07-25,97.34101859562588
2019-08-04,88.78710513162885
2019-08-14,86.45275972801858
2019-09-03,81.24389901395683
2019-09-13,79.0520740379531
2019-09-15,81.22056037195924
2019-09-20,75.61887024631731
2020-03-13,98.71003831467632
2020-03-28,97.34101859562588
2020-03-31,94.17626364331171
2020-04-05,96.44754149806109
2020-04-15,96.83567727987683
2020-05-20,100.0
2020-05-25,100.0
2020-05-27,95.97262450439709
2020-05-30,100.0
2020-06-26,100.0
2020-07-04,100.0
2020-07-11,93.02508681193812
2020-07-19,98.5801803254173
2020-07-21,92.7804097640297
2020-07-29,95.13758718794053
2020-07-31,91.23569603351379
2020-08-05,91.81833034974586
2020-08-08,97.59768049070597
2020-08-15,91.46122282670456
2020-08-20,96.34748001406811
2020-08-25,93.05150642261087
2020-09-04,92.30061758585718
2020-09-14,91.68172263588868
2020-09-17,93.55229134333462
2021-03-23,84.71603563198362
2021-03-28,85.82793925221299
2021-03-31,82.7499370481286
2021-04-02,86.0138275685166
2021-04-15,81.64274208396924
2021-05-27,96.0850189622928
2021-06-16,93.10259295884859
2021-06-26,93.2717880834695
2021-07-11,97.02729473779115
2021-07-19,98.17482084199763
2021-08-20,100.0
2021-09-22,91.26016089135754
2021-09-24,92.17073776928127
2022-03-08,95.47373893647699
2022-03-23,89.97761569746645
2022-03-26,91.21647551042683
2022-04-17,85.06053872604731
2022-04-22,88.49350272276284
2022-05-17,92.06723806230904
2022-05-27,96.73008473588958
2022-06-11,94.46672622798128
2022-06-29,98.74973096446081
2022-07-04,98.6541187417921
2022-07-06,94.63160082757952
2022-07-11,92.11635069070184
2022-07-14,98.10282782368887
2022-07-16,93.03741558516182
2022-07-19,95.51823943692746
2022-07-21,90.96850341941094
2022-07-24,95.89059239286011
2022-08-03,95.05051519610964
2022-08-08,92.38490358656148
2022-08-10,92.29183958747899
2022-08-13,91.54694717896257
2022-09-04,93.0286092509968
2022-09-19,93.22242664326247
2022-09-22,95.11981476916867
2022-10-04,90.00889448284771
2023-04-05,97.44508620129459
2023-05-27,96.71934912701809
2023-06-14,98.87065296644862
2023-06-24,97.61743505922598
2023-07-14,95.63041797417779
2023-07-19,91.062770423938
2023-07-31,89.42748397458227
2023-08-08,90.87253141416863
2023-08-15,91.69748085672063
2023-08-20,87.67179508312633
2023-08-23,87.28012732713793
