date,value
2017-03-17,18.304033406324038
2017-04-03,20.071993360550255
2017-04-06,23.70531736775801
2017-04-16,28.075326870371676
2017-04-23,36.290988834601485
2017-05-16,55.04894065553266
2017-05-23,60.45655930086452
2017-06-22,98.81900994663093
2017-07-05,98.915959840729
2017-07-12,93.54635491270463
2017-07-22,94.14073871965991
2017-07-27,96.35085819602082
2017-08-04,84.14772823314755
2017-08-14,85.79444973151979
2017-08-21,77.06457366049074
2017-08-24,71.31038315842376
2017-08-26,67.85746375141657
2017-09-08,47.21374719825239
2017-09-13,43.36051758391717
2017-09-20,60.575565016108065
2017-09-28,48.116251910000365
2017-10-05,48.074997816401414
2017-10-08,49.40608877770934
2017-10-10,50.69593648978924
2017-10-13,47.05079816619314
2017-10-15,48.46780245210677
2017-10-20,77.59142328110929
2017-10-28,52.44082000958842
2018-03-14,1.2461711860175573
2018-03-19,19.268505499368747
2018-04-18,29.51361004931239
2018-04-21,32.50969431054481
2018-05-11,51.55300950160699
2018-06-25,98.85131999640414
2018-07-10,99.20716503387463
2018-07-27,94.51734830686331
2018-08-06,93.1721624802343
2018-08-11,84.41103955423976
2018-08-16,78.3719143120742
2018-08-21,70.10405422599739
2018-08-26,65.43115070890148
2018-09-03,63.23071576727569
2018-09-08,69.68746392264904
2018-09-20,61.89426954005154
2018-09-23,68.26721135678646
2018-09-25,61.436715979829835
2018-09-28,67.27114168852562
2018-09-30,63.99183877182709
2018-10-03,73.14398827292827
2018-10-05,62.20855219485223
2018-10-13,70.44367372077832
2018-10-23,68.73001604531501
2019-03-02,30.76217646292435
2019-03-12,29.941569890641816
2019-03-14,43.14813415006996
2019-03-22,30.809039801881305
2019-03-27,31.517334021635723
2019-03-29,31.91517365752144
2019-04-13,43.496009135921895
2019-04-28,52.593342254067664
2019-05-01,48.32285322406422
2019-05-06,54.93682394564424
2019-05-13,64.06579715043596
2019-05-16,58.17660960024791
2019-05-23,70.1301425012466
2019-05-31,83.6517600506967
2019-06-02,84.08928420209112
2019-06-17,91.43826605618011
2019-06-27,96.35085819602082
2019-06-30,99.98632181033514
2019-07-05,100.0
2019-07-07,95.90627644061561
2019-07-12,100.0
2019-07-15,98.56076641588149
