date,value
2017-02-11,1070230.4469075284
2017-02-18,915036.52323694
2017-02-21,1052492.0861439155
2017-03-30,2578680.7675939524
2017-04-02,2578680.7675939524
2017-04-09,2718328.911553621
2017-04-12,3089283.130286002
2017-04-19,2653104.2595341126
2017-04-22,2826894.637411354
2017-04-29,2911442.3078737995
2017-05-02,3066737.858474573
2017-06-18,3736770.6204492277
2017-06-21,3345636.753988166
2017-06-28,3594577.412404078
2017-07-01,2453679.0346110426
2017-08-07,2630123.6608908423
2017-08-20,1895038.0784507499
2017-08-22,1895038.0784507499
2017-08-25,1895038.0784507499
2017-08-27,2297275.715996416
2017-10-11,1361718.4996533918
2017-10-14,1385071.733751189
2017-10-16,1383120.1801765864
2017-10-19,1459960.3356028174
2017-10-21,1479236.3546728336
2017-10-24,1487239.2046490253
2017-10-26,1995759.5996647784
2017-11-13,823160.9974087018
2017-11-15,894936.3431940727
2017-11-18,777225.2563859033
2017-11-23,902733.9979221016
2017-12-08,764575.975338512
2017-12-15,873342.9240943601
2018-03-20,3368897.232423311
2018-03-25,3622121.636425398
2018-03-30,3554316.183602454
2018-04-17,3536981.118075785
2018-04-19,3864926.193057433
2018-04-22,3612013.309067811
2018-04-24,3622121.636425398
2018-04-27,3622121.636425398
2018-05-04,3637763.567806426
2018-05-07,3646976.0217474215
2018-05-19,3802057.415865723
2018-05-22,3802057.415865723
2018-05-24,3825472.542459813
2018-06-01,2960889.287826841
2018-06-23,3455282.7659972166
2018-06-26,3627639.550129921
2018-06-28,3581749.335179531
2018-07-01,3789901.9932054942
2018-07-03,3900747.6254910887
2018-07-08,3832976.2965166057
2018-07-11,3741420.4677481735
2018-07-13,3605586.027931978
2018-07-16,3617525.682842685
2018-07-18,3617525.682842685
2018-07-21,3834853.06115083
2018-07-26,3913974.93068421
2018-07-31,3763768.662816264
2018-08-02,3809544.631016563
2018-08-05,3474284.2684706724
2018-08-07,3501494.214759695
2018-08-10,3501494.214759695
2018-08-12,3526048.367335559
2018-08-15,2867365.692837007
2018-09-01,2631762.7471555667
2018-09-04,2612935.440374507
2018-09-09,2627665.720115088
2018-09-11,2846261.202032824
2018-09-14,2790815.323986166
2018-09-16,2790815.323986166
2018-09-26,2111201.2706687613
2018-09-29,1991309.2516902173
2018-10-01,1794063.1931622212
2018-10-04,1638757.7349259886
2018-10-09,1578334.9858348188
2018-10-14,1762031.0041405512
2018-10-16,1364953.4598450768
2018-10-19,1367543.4149107386
2018-10-21,1396801.8176485926
2018-10-24,1076761.1887288261
2018-11-15,1102427.201136201
2018-11-18,1147103.196472082
2018-11-20,1147103.196472082
2018-12-25,3114499.7610287457
2018-12-28,3114499.7610287457
2019-01-17,1851519.7697687687
2019-01-19,1851519.7697687687
2019-01-22,1851519.7697687687
2019-01-24,2049441.7254723548
2019-01-27,2597419.144639864
2019-02-03,2191241.650927354
2019-02-13,288809.612427591
2019-02-16,288809.612427591
2019-02-18,288809.612427591
2019-02-21,288809.612427591
2019-02-23,326680.56332916406
2019-02-26,20666.36204381391
2019-03-03,55587.701086942645
2019-03-08,55587.701086942645
2019-03-10,55587.701086942645
2019-03-13,24973.644279542277
2019-03-23,2436915.6294194832
2019-03-25,2417013.1372453324
2019-03-28,2435321.270822373
2019-03-30,2681930.9649919732
2019-04-04,2681930.9649919732
2019-04-07,2696799.7050421094
2019-04-09,2936128.365025453
2019-04-12,2835309.0400612964
2019-04-14,2912292.303012605
2019-04-19,2830259.3192238943
2019-04-22,2864830.194391531
2019-04-27,2827735.672924775
2019-04-29,3009774.818053101
2019-05-07,3868691.2717400133
2019-05-12,3855519.2657248382
2019-05-14,3268226.0871446715
2019-05-19,3268226.0871446715
2019-05-24,3220506.668206754
2019-05-27,3220506.668206754
2019-05-29,2957469.5436609667
2019-06-01,3841424.3386354647
2019-06-03,3841424.3386354647
2019-06-06,3841424.3386354647
2019-06-13,3682984.5723101594
2019-06-18,2900400.493749896
2019-06-21,2900400.493749896
2019-06-26,3422796.0469134464
2019-06-28,3422796.0469134464
2019-07-01,3091888.327580595
2019-07-03,3239917.4401270347
2019-07-06,3138043.510977437
2019-07-08,3091019.840736135
2019-07-13,2670386.840947197
2019-07-16,2808414.6324455137
2019-07-23,2245968.7023762073
2019-07-28,2291034.506180407
2019-07-31,3101447.4719925947
2019-08-02,2307430.697700847
2019-08-05,2345065.3075237977
2019-08-22,934731.818510278
2019-08-25,2049441.7254723548
2019-08-27,2049441.7254723548
2019-08-30,1345585.15537313
2019-09-01,1384421.1059470647
2019-09-04,1353320.5307207024
2019-09-06,1147711.2883333499
2019-09-11,706540.9026903126
2019-09-16,468360.16490220965
2019-09-19,543986.7447301362
2019-09-21,657125.5531159118
