date,value
2017-02-11,26.211667670857885
2017-02-18,22.410718479453102
2017-02-21,25.77722664116647
2017-03-30,63.15604597562485
2017-04-02,63.15604597562485
2017-04-09,66.57625397933083
2017-04-12,75.6615203634183
2017-04-19,64.97879718147688
2017-04-22,69.23520349328933
2017-04-29,71.30591214011434
2017-05-02,75.10935033874941
2017-06-18,91.51953203019231
2017-06-21,81.94003356598827
2017-06-28,88.03699130720851
2017-07-01,60.09455217053181
2017-08-07,64.4159653014315
2017-08-20,46.412535243695984
2017-08-22,46.412535243695984
2017-08-25,46.412535243695984
2017-08-27,56.26398294874241
2017-10-11,33.35067963849276
2017-10-14,33.92263796109512
2017-10-16,33.87484127031028
2017-10-19,35.756780457921025
2017-10-21,36.228881216538326
2017-10-24,36.42488390418547
2017-10-26,48.879367549760524
2017-11-13,20.1605388503333
2017-11-15,21.918432690976026
2017-11-18,19.035498555148894
2017-11-23,22.109409816448185
2017-12-08,18.725697285667582
2017-12-15,21.38957507254936
2018-03-20,82.5097201529929
2018-03-25,88.71159372427175
2018-03-30,87.05092895734927
2018-04-17,86.62636527767586
2018-04-19,94.6582684482051
2018-04-22,88.46402450385675
2018-04-24,88.71159372427175
2018-04-27,88.71159372427175
2018-05-04,89.09468982126151
2018-05-07,89.32031765854852
2018-05-19,93.1185108199448
2018-05-22,93.1185108199448
2018-05-24,93.69198498948353
2018-06-01,72.51694833292852
2018-06-23,84.6254410280173
2018-06-26,88.84673631966078
2018-06-28,87.72281103132725
2018-07-01,92.82080493791783
2018-07-03,95.53559303297858
2018-07-08,93.87576401407475
2018-07-11,91.63341428094716
2018-07-13,88.30661003518186
2018-07-16,88.59903141744442
2018-07-18,88.59903141744442
2018-07-21,93.92172900323278
2018-07-26,95.85955104492352
2018-07-31,92.18075757870227
2018-08-02,93.30188478008685
2018-08-05,85.09081843296813
2018-08-07,85.75723384988197
2018-08-10,85.75723384988197
2018-08-12,86.35860460056264
2018-08-15,70.22640483517915
2018-09-01,64.4561091644462
2018-09-04,63.994998092612654
2018-09-09,64.35576637235516
2018-09-11,69.70952185832088
2018-09-14,68.3515629876147
2018-09-16,68.3515629876147
2018-09-26,51.706720036758455
