date,value
2017-02-11,25.121534243665483
2017-03-30,63.34982626531992
2017-04-09,60.731146371794395
2017-04-12,75.27599319304028
2017-04-19,65.76475141873082
2017-04-22,70.58729693981583
2017-06-18,88.10447398973645
2017-06-21,69.3650123682096
2017-08-07,67.35180544287725
2017-08-20,46.55494179220723
2017-08-27,54.720368130811735
2017-10-11,33.4530087862733
2017-10-14,28.79542921522805
2017-10-16,51.21579058546363
2017-11-13,17.18206130910414
2017-12-08,18.783152925720785
2018-03-20,82.76288289025607
2018-04-17,86.8921590255178
2018-04-19,89.20975550164096
2018-04-22,86.17660459483548
2018-05-04,89.36805707434318
2018-05-19,93.4042242734062
2018-05-24,72.73945047090564
2018-06-23,87.60983881262558
2018-07-11,87.13862197555467
2018-07-26,94.04857138834075
2018-08-02,87.18346038743726
2018-08-05,70.44187894954116
2018-09-01,64.19135252040898
2018-09-11,68.12990489287382
2018-09-26,51.14174046667053
2018-10-04,36.66792675466455
2018-10-09,33.53248127030229
2018-10-19,24.266879791390355
2018-10-21,30.207617211752286
2018-10-24,25.30810826324355
2018-11-15,27.083062215298703
2018-11-18,23.380999787361983
2018-12-25,76.51316178568538
2019-01-17,45.46809539773415
2019-02-13,7.095115844104061
2019-03-23,57.53339978457971
2019-03-28,75.48878044122682
2019-03-30,67.74045340546031
2019-04-12,70.67044134376167
2019-04-19,46.91329097759001
2019-05-07,92.44069432953317
2019-05-12,76.89858349623785
2019-05-14,60.3771414984421
2019-06-01,90.43354975848793
2019-06-18,71.23258598886049
2019-06-26,77.52100412434054
2019-07-01,76.27796931918579
2019-07-03,71.6918128455559
2019-07-13,49.23001034617651
2019-07-16,79.96345536409599
2019-08-22,22.963330339855727
2019-08-25,48.556211405079644
2019-08-30,33.19915292266471
2019-09-06,1.8388564250246482
2019-09-16,16.351757942625845
2019-09-19,12.84229060330383
2019-09-21,21.292918635801747
2019-10-11,7.873865194513728
2020-01-19,26.554811779132297
2020-02-06,25.437565478190884
2020-02-21,67.31094192643984
2020-03-24,44.9193097360579
2020-03-27,70.02699360243305
2020-04-01,56.72450733050969
2020-04-11,70.17210321320665
2020-05-18,34.41114295945744
2020-05-21,62.035517175501056
2020-05-26,72.31973964553153
2020-05-28,61.04644168886038
2020-05-31,64.33199483599968
2020-07-07,59.22202073740921
2020-07-12,40.73546426446757
2020-07-17,28.705157320994886
2020-07-20,92.69270005386555
2020-07-30,48.99288973246957
2020-08-04,54.11475105763134
2020-08-06,42.90452793119918
2020-09-08,33.739426880178655
2020-09-10,26.132004496183548
2020-09-13,49.011115159910915
2020-11-19,47.86768444793377
2020-11-22,33.4847896420242
2020-11-29,8.216461576542141
2020-12-12,54.020342486596626
2021-01-08,80.63826029190074
2021-02-27,94.60213570764348
2021-03-17,77.86518039327396
2021-03-24,85.10726880926978
2021-03-29,92.87613185987651
2021-04-03,79.70278841918278
2021-04-08,67.90433511732971
2021-04-13,83.5122892137471
2021-04-23,74.72375806697919
2021-04-28,100.0
2021-05-28,100.0
2021-05-31,79.52918055731413
2021-07-17,75.97901023461948
2021-07-20,78.5119872791438
2021-08-11,92.76147169835009
2021-08-14,72.34070443805507
2021-08-26,79.3123622405541
2021-09-23,51.88397327770148
2021-09-30,40.78663730260686
2021-10-23,50.75360996771926
2021-10-28,39.68307365213833
2021-11-17,51.7352191619263
2021-11-19,45.752276161999276
2021-12-17,41.35106348442661
2022-01-06,71.83815292685316
2022-01-13,67.80189235888582
2022-01-21,66.02831463586935
2022-03-07,75.85101420017185
2022-03-12,68.58185087087818
2022-03-22,82.16949853791881
2022-03-24,69.73709860508872
2022-04-11,74.34229873800713
2022-04-16,92.00599316004737
2022-04-21,84.84068576512406
2022-04-26,70.40035076330653
2022-05-06,88.5099198632898
2022-05-11,74.82984354232146
2022-05-21,78.81448849529156
2022-05-28,71.17004640081844
2022-05-31,100.0
2022-06-02,100.0
2022-06-15,100.0
2022-06-17,100.0
2022-07-02,99.68356821741608
2022-07-05,79.81136244887279
2022-07-07,66.73978990856801
2022-07-10,65.9471778876822
2022-07-12,67.45400324563431
2022-08-06,48.95644619128554
2022-08-09,49.88879757766376
2022-08-11,53.66213094883493
2022-09-18,27.230461558711287
2022-09-20,24.74987817397384
2022-11-12,21.4552042295047
2022-11-19,21.292918635801747
2022-12-09,22.589748115388357
2023-01-11,37.09575858949981
2023-01-21,58.579442189505656
2023-02-05,70.48341594187303
2023-02-10,79.00917437598966
2023-02-12,74.76618576227662
2023-02-15,64.15118933613785
2023-02-27,70.08917020821194
2023-05-26,73.49712823757449
2023-05-28,89.36805707434318
2023-05-31,93.38124134895794
2023-06-02,63.70999132918852
2023-06-05,100.0
2023-06-07,92.6697802486245
2023-06-25,65.82554004905955
2023-07-07,86.55647795407947
2023-07-10,65.15797696229505
2023-08-09,51.43817201194519
2023-09-03,42.470945073625145
2023-09-05,35.44383306664522
2023-09-08,31.364085950978097
