date,value
2017-01-19,62.709063127196075
2017-01-26,59.603297541894385
2017-02-15,60.63102470916844
2017-02-18,71.31976540663331
2017-02-25,48.80092529190236
2017-03-10,94.89128445753731
2017-03-17,62.709063127196075
2017-03-30,82.74496184407182
2017-04-06,87.51776144006197
2017-04-09,81.56975112127724
2017-04-19,88.72887935700258
2017-04-29,89.94713650801557
2017-05-09,88.72887935700258
2017-05-16,83.92738261157872
2017-05-26,76.94130281608412
2017-06-18,59.603297541894385
2017-06-25,73.54640243674476
2017-07-05,76.94130281608412
2017-07-18,56.56550363787365
2017-08-02,37.24917695367825
2017-08-14,31.590681766161293
2017-08-19,34.77515139891011
2017-08-22,33.966740644107674
2017-09-21,71.31976540663331
2017-09-28,59.603297541894385
2017-10-11,93.6446065415422
2017-10-13,76.94130281608412
2017-10-16,99.94858357117103
2017-10-18,61.66628590729905
2017-10-26,70.21748349243097
2017-10-31,59.603297541894385
2017-11-02,63.75933857454717
2017-11-07,68.03507401735283
2017-11-17,48.80092529190236
2017-11-22,50.69586857975054
2017-11-27,57.57051843861055
2017-12-05,59.603297541894385
2017-12-12,83.92738261157872
2017-12-20,63.75933857454717
2018-02-10,44.19989847041213
2018-02-25,61.66628590729905
2018-04-19,80.40176503677829
2018-04-21,75.80236426349612
2018-05-04,74.6707256246183
2018-05-06,66.95497946484831
2018-05-11,69.12258089219601
2018-06-20,73.54640243674476
2018-06-23,70.21748349243097
2018-06-25,58.5831226340604
2018-06-28,76.94130281608412
2018-07-08,68.03507401735283
2018-07-10,82.74496184407182
2018-07-15,60.63102470916844
2018-07-18,73.54640243674476
2018-07-23,100.0
2018-07-25,61.66628590729905
2018-08-02,76.94130281608412
2018-08-12,63.75933857454717
2018-08-19,69.12258089219601
2018-08-22,64.81709466524681
2018-09-01,75.80236426349612
2018-09-03,54.57831812808131
2018-09-08,57.57051843861055
2018-09-11,54.57831812808131
2018-09-16,49.74452304993703
2018-09-26,50.69586857975054
2018-09-28,48.80092529190236
2018-10-06,52.621720352521116
2018-10-21,64.81709466524681
2018-10-23,47.86509630816163
2018-11-17,86.31379664020386
2018-12-25,52.621720352521116
2019-02-03,82.74496184407182
2019-02-13,70.21748349243097
2019-02-15,66.95497946484831
2019-02-18,80.40176503677829
2019-02-20,65.88231402096477
2019-02-23,59.603297541894385
2019-02-25,50.69586857975054
2019-03-20,49.74452304993703
2019-03-22,60.63102470916844
2019-03-25,62.709063127196075
2019-03-27,53.59618597816927
2019-03-30,56.56550363787365
2019-05-01,98.67369665125786
2019-05-31,70.21748349243097
2019-06-18,100.0
2019-06-25,68.03507401735283
2019-07-03,100.0
2019-07-05,50.69586857975054
2019-07-10,62.709063127196075
2019-07-15,74.6707256246183
2019-07-23,65.88231402096477
2019-07-25,39.79584528203672
2019-08-02,55.56809714875202
2019-08-14,44.19989847041213
2019-08-22,40.6607598021776
2019-08-24,53.59618597816927
2019-08-29,32.37447798533255
2019-09-03,38.938926807866345
2019-09-13,42.41448028479299
2019-09-16,47.86509630816163
2019-09-18,32.37447798533255
2019-10-08,65.88231402096477
2019-10-11,65.88231402096477
2019-10-13,55.56809714875202
2019-11-20,72.4294104051985
2019-12-05,68.03507401735283
2019-12-10,81.56975112127724
2019-12-25,91.1725191447648
2019-12-30,66.95497946484831
2020-01-06,66.95497946484831
2020-01-11,69.12258089219601
2020-01-16,71.31976540663331
2020-01-19,55.56809714875202
2020-02-15,78.08752590990574
2020-02-20,56.56550363787365
2020-03-19,58.5831226340604
2020-03-21,53.59618597816927
2020-03-31,69.12258089219601
2020-04-03,61.66628590729905
2020-04-05,71.31976540663331
2020-04-10,58.5831226340604
2020-04-13,63.75933857454717
2020-04-15,65.88231402096477
2020-04-25,100.0
2020-05-05,91.1725191447648
2020-05-18,58.5831226340604
2020-05-20,28.53840368228116
2020-05-25,3.430754291822801
2020-05-28,8.250654605446162
2020-05-30,5.433171696824961
2020-06-02,8.250654605446162
2020-07-04,41.53364610277993
2020-07-07,49.74452304993703
2020-07-09,38.938926807866345
2020-07-12,50.69586857975054
2020-07-19,38.938926807866345
2020-07-24,63.75933857454717
2020-07-27,49.74452304993703
2020-07-29,27.062428950510252
2020-08-06,43.303238805773354
2020-08-11,37.24917695367825
2020-09-02,33.966740644107674
2020-09-05,38.938926807866345
2020-09-12,33.1665069714348
2020-09-17,27.796210249549645
2020-10-30,76.94130281608412
2020-11-06,56.56550363787365
2020-11-19,63.75933857454717
2020-11-21,57.57051843861055
2020-11-26,55.56809714875202
