date,value
2017-01-19,13586.20439452093
2017-01-26,15934.163359458002
2017-01-29,15934.163359458002
2017-02-15,13135.987898227171
2017-02-18,15692.161943859473
2017-02-25,13135.987898227171
2017-02-28,15934.163359458002
2017-03-10,20558.629352885593
2017-03-17,20558.629352885593
2017-03-27,13586.20439452093
2017-03-30,17927.073187971917
2017-04-06,20288.530899230027
2017-04-09,17927.073187971917
2017-04-19,19223.51619567127
2017-04-29,21378.106197308887
2017-05-09,20288.530899230027
2017-05-16,20558.629352885593
2017-05-19,20558.629352885593
2017-05-26,18183.250037482336
2017-06-05,17419.408917882185
2017-06-18,12913.326122399558
2017-06-25,15934.163359458002
2017-07-03,17167.927853338268
2017-07-05,17672.458427516416
2017-07-18,12255.1742248861
2017-07-28,12255.1742248861
2017-08-02,8070.2039925848185
2017-08-04,8070.2039925848185
2017-08-07,8070.2039925848185
2017-08-14,6844.265215169442
2017-08-17,6844.265215169442
2017-08-19,8809.338968888625
2017-08-22,7534.195077953615
2017-08-24,7534.195077953615
2017-08-27,8809.338968888625
2017-08-29,8809.338968888625
2017-09-21,15451.752296448776
2017-09-28,15692.161943859473
2017-10-03,12913.326122399558
2017-10-06,12913.326122399558
2017-10-11,20288.530899230027
2017-10-13,21378.106197308887
2017-10-16,20019.967448691623
2017-10-18,20019.967448691623
2017-10-23,16422.927773340438
2017-10-26,15934.163359458002
2017-10-28,15934.163359458002
2017-10-31,16918.01846126329
2017-11-02,14042.919036995516
2017-11-05,14042.919036995516
2017-11-07,14273.703666362871
2017-11-15,14042.919036995516
2017-11-17,14042.919036995516
2017-11-20,14042.919036995516
2017-11-22,12255.1742248861
2017-11-25,12255.1742248861
2017-11-27,11400.7355978281
2017-12-05,14506.101524675332
2017-12-07,14506.101524675332
2017-12-12,18700.27751558529
2017-12-15,18700.27751558529
2017-12-20,19752.941895362885
2018-02-10,9576.109495019064
2018-02-18,9576.109495019064
2018-02-25,13360.281956184785
2018-03-02,13360.281956184785
2018-04-19,17419.408917882185
2018-04-21,23058.12617570377
2018-04-26,23058.12617570377
2018-05-04,16177.753103494926
2018-05-06,17419.408917882185
2018-05-11,15212.937894830935
2018-05-19,14975.72225522376
2018-05-21,14975.72225522376
2018-06-20,15934.163359458002
2018-06-23,17167.927853338268
2018-06-25,14506.101524675332
2018-06-28,15212.937894830935
2018-07-08,16177.753103494926
2018-07-10,13813.751358016714
2018-07-15,13135.987898227171
2018-07-18,16177.753103494926
2018-07-20,13135.987898227171
2018-07-23,15934.163359458002
2018-07-25,16669.684002768932
2018-08-02,16669.684002768932
2018-08-04,16669.684002768932
2018-08-12,16669.684002768932
2018-08-19,17419.408917882185
2018-08-22,14740.108933237156
2018-09-01,16422.927773340438
2018-09-03,18961.12197791608
2018-09-08,13586.20439452093
2018-09-11,14975.72225522376
2018-09-16,11611.85801786229
2018-09-26,12039.08156220125
2018-09-28,15451.752296448776
2018-10-06,11191.27847895185
2018-10-13,11400.7355978281
2018-10-16,11400.7355978281
2018-10-21,14042.919036995516
2018-10-23,15212.937894830935
2018-11-17,18700.27751558529
2018-11-20,18700.27751558529
2018-12-25,11400.7355978281
2018-12-30,11400.7355978281
2019-02-03,17927.073187971917
2019-02-13,18700.27751558529
2019-02-15,17419.408917882185
2019-02-18,18700.27751558529
2019-02-20,17419.408917882185
2019-02-23,13813.751358016714
2019-02-25,15692.161943859473
2019-03-05,15692.161943859473
2019-03-07,13360.281956184785
2019-03-12,10983.491031993339
2019-03-20,10777.377686117905
2019-03-22,14740.108933237156
2019-03-25,12692.300578007666
2019-03-27,13360.281956184785
2019-03-30,11824.641425327172
2019-04-01,11824.641425327172
2019-04-09,12255.1742248861
2019-04-14,12255.1742248861
2019-05-01,21378.106197308887
2019-05-06,21378.106197308887
2019-05-14,21378.106197308887
2019-05-16,21378.106197308887
2019-05-31,15212.937894830935
2019-06-13,15212.937894830935
2019-06-18,24792.418136039832
2019-06-25,25086.703947914226
2019-06-28,25086.703947914226
2019-06-30,25086.703947914226
2019-07-03,20288.530899230027
2019-07-05,14506.101524675332
2019-07-08,14506.101524675332
2019-07-10,16422.927773340438
2019-07-13,13586.20439452093
2019-07-15,17419.408917882185
2019-07-23,13360.281956184785
2019-07-25,14740.108933237156
2019-07-28,19223.51619567127
2019-08-02,14740.108933237156
2019-08-04,14740.108933237156
2019-08-09,12472.915262965946
2019-08-14,15212.937894830935
2019-08-17,15212.937894830935
2019-08-22,11400.7355978281
2019-08-24,9969.75602197045
2019-08-29,10370.191314883232
2019-09-03,9381.844091126883
2019-09-06,9381.844091126883
2019-09-08,8621.951295266586
2019-09-11,7711.106674730493
2019-09-13,8809.338968888625
2019-09-16,10370.191314883232
2019-09-18,8998.453765088114
2019-09-21,9189.290506026762
2019-10-08,14273.703666362871
2019-10-11,15451.752296448776
2019-10-13,15212.937894830935
2019-10-16,15212.937894830935
2019-10-26,16422.927773340438
2019-11-20,15692.161943859473
2019-12-02,15692.161943859473
2019-12-05,17419.408917882185
2019-12-10,17672.458427516416
2019-12-25,20558.629352885593
2019-12-30,19752.941895362885
2020-01-06,14506.101524675332
2020-01-11,16177.753103494926
2020-01-16,15692.161943859473
2020-01-19,15692.161943859473
2020-01-21,15692.161943859473
2020-01-24,15212.937894830935
2020-02-03,12039.08156220125
2020-02-05,3.9025866914348133
2020-02-15,16918.01846126329
2020-02-18,16918.01846126329
2020-02-20,12039.08156220125
2020-02-23,17167.927853338268
2020-03-19,12692.300578007666
2020-03-21,16669.684002768932
2020-03-24,16669.684002768932
2020-03-26,16669.684002768932
2020-03-31,13586.20439452093
2020-04-03,14042.919036995516
2020-04-05,14975.72225522376
2020-04-08,14975.72225522376
2020-04-10,15212.937894830935
2020-04-13,13586.20439452093
2020-04-15,14506.101524675332
2020-04-25,16669.684002768932
2020-05-05,24499.62443762944
2020-05-15,19752.941895362885
2020-05-18,20019.967448691623
2020-05-20,12913.326122399558
2020-05-25,5706.050969133597
2020-05-28,5706.050969133597
2020-05-30,1787.5419320301223
2020-06-02,2081.965001948625
2020-07-04,8998.453765088114
2020-07-07,11611.85801786229
2020-07-09,9576.109495019064
2020-07-12,11611.85801786229
2020-07-14,11611.85801786229
2020-07-19,8252.37842630281
2020-07-24,10983.491031993339
2020-07-27,11824.641425327172
2020-07-29,11611.85801786229
2020-08-06,11400.7355978281
2020-08-08,11400.7355978281
2020-08-11,10777.377686117905
2020-09-02,7359.049202672445
2020-09-05,9189.290506026762
2020-09-07,9189.290506026762
2020-09-10,8621.951295266586
2020-09-12,8809.338968888625
2020-09-15,7889.778209410301
2020-09-17,7889.778209410301
2020-10-30,16669.684002768932
2020-11-06,16669.684002768932
2020-11-11,16669.684002768932
2020-11-14,16669.684002768932
2020-11-19,14740.108933237156
2020-11-21,12913.326122399558
2020-11-26,12692.300578007666
2020-11-29,13586.20439452093
2021-01-08,16422.927773340438
2021-01-10,18440.985846192983
2021-01-18,16918.01846126329
2021-02-17,22211.29644499642
2021-02-19,23630.221208393104
2021-02-24,18700.27751558529
2021-02-27,20830.259942793542
2021-03-01,17672.458427516416
2021-03-04,14740.108933237156
2021-03-06,16422.927773340438
2021-03-09,16669.684002768932
2021-03-14,15934.163359458002
2021-03-21,18183.250037482336
2021-03-24,19487.45716103344
2021-03-29,17672.458427516416
2021-03-31,19487.45716103344
2021-04-03,16177.753103494926
2021-04-05,16669.684002768932
2021-04-08,15451.752296448776
2021-04-13,14975.72225522376
2021-04-15,13586.20439452093
2021-04-18,13586.20439452093
2021-04-23,16177.753103494926
2021-05-03,15934.163359458002
2021-05-05,9772.081765567676
2021-05-08,17672.458427516416
2021-06-12,17672.458427516416
2021-06-14,20558.629352885593
2021-06-19,20558.629352885593
2021-07-17,17927.073187971917
2021-07-19,24499.62443762944
2021-07-22,20830.259942793542
2021-07-29,24792.418136039832
2021-08-11,13813.751358016714
2021-08-21,16422.927773340438
2021-08-23,17167.927853338268
2021-08-26,15451.752296448776
2021-08-28,16422.927773340438
2021-08-31,16422.927773340438
2021-09-02,17167.927853338268
2021-09-05,15934.163359458002
2021-09-12,15451.752296448776
2021-09-22,14740.108933237156
2021-09-30,14042.919036995516
2021-10-02,14042.919036995516
2021-10-10,14042.919036995516
2021-10-12,14273.703666362871
2021-10-15,12692.300578007666
2021-10-17,14042.919036995516
2021-10-27,12255.1742248861
2021-11-06,10572.942930317657
2021-11-09,12255.1742248861
2021-11-11,12255.1742248861
2021-11-19,13360.281956184785
2021-12-14,13135.987898227171
2021-12-16,17419.408917882185
2021-12-19,13586.20439452093
2021-12-21,14740.108933237156
2023-02-09,26.755668761816498
2023-02-12,26.755668761816498
2023-04-05,4375.256431108685
2023-04-08,6345.590595588528
