date,value
2017-02-25,707128.4091554212
2017-03-17,724861.5510116313
2017-03-27,708434.6012738047
2017-04-23,758943.8729875399
2017-05-03,793792.388974996
2017-05-16,690255.3129247052
2017-05-23,686389.8533556898
2017-05-26,681252.4384980948
2017-06-02,698018.1083156959
2017-06-15,724861.5510116313
2017-06-25,760972.5832876574
2017-07-05,784149.8758763301
2017-07-07,775247.7761521864
2017-07-17,739469.7122523619
2017-08-14,718926.6145943748
2017-08-19,769794.2935620995
2017-08-21,776614.0913588125
2017-08-26,775247.7761521864
2017-08-29,777981.5843021472
2017-10-05,716953.6106416333
2017-10-15,746827.2912807642
2017-10-18,735471.5184201121
2017-11-17,735471.5184201121
2017-11-22,709741.973397617
2017-12-07,710396.1019473178
2018-01-23,742141.0696128696
2018-01-28,758268.2253657965
2018-03-14,754220.5260422312
2018-03-19,709088.1398378812
2018-04-21,746827.2912807642
2018-05-06,742809.6457526644
2018-05-11,737469.2889464382
2018-05-21,767074.6198185805
2018-06-02,514485.95337020815
2018-06-20,721561.4152525131
2018-06-22,870115.2402568259
2018-06-27,816749.372733997
2018-07-12,798635.2774442908
2018-07-15,749511.6152158976
2018-07-25,729494.125027004
2018-07-27,777981.5843021472
2018-08-01,777981.5843021472
2018-08-11,784149.8758763301
2018-08-16,780035.0318785609
2018-08-19,754220.5260422312
2018-08-21,771837.1410188704
2018-08-26,740137.1095015613
2018-09-05,785523.8455969527
2018-09-08,752873.6497929284
2018-09-10,764359.6582415747
2018-09-13,715639.7493012609
2018-09-18,752873.6497929284
2018-09-20,766395.43764506
2018-09-25,765037.9568510893
2018-09-28,732147.7963514678
2018-10-05,734141.1452434247
2018-10-18,716296.5325048598
2018-10-20,758268.2253657965
2018-10-30,679330.7792793597
2018-11-04,765716.5499874074
2018-11-14,658998.4585876841
2018-11-22,678690.8167200021
2018-12-27,657107.8115830388
2019-02-05,552583.9150219827
2019-02-12,229978.25065907804
2019-02-15,657107.8115830388
2019-02-17,665953.5792687712
2019-02-20,703216.913289175
2019-02-22,709741.973397617
2019-02-25,719584.8724072347
2019-02-27,671034.298463698
2019-03-22,707128.4091554212
2019-03-24,768433.8676913715
2019-03-27,700615.1502428801
2019-03-29,746827.2912807642
2019-04-13,775930.786535697
