date,value
2017-02-25,83.59167019593862
2017-03-17,85.6879555754959
2017-03-27,86.5492834609669
2017-04-03,83.74607889930672
2017-04-23,89.71692426242042
2017-05-03,96.46748448621904
2017-05-16,81.59705326775304
2017-05-23,87.80965114989637
2017-05-26,83.82333556075788
2017-06-02,83.36031869983397
2017-06-05,84.36510857708222
2017-06-12,86.47080666809785
2017-06-15,88.44317964587579
2017-06-22,88.99934583008766
2017-06-25,88.28458851007149
2017-07-02,96.46748448621904
2017-07-05,97.13080284818932
2017-07-07,94.9831547976985
2017-07-12,94.9831547976985
2017-07-17,92.61543965609287
2017-07-27,87.4148280654058
2017-08-14,88.20534519348318
2017-08-19,95.1475238879338
2017-08-21,88.28458851007149
2017-08-24,88.28458851007149
2017-08-26,91.96742652607132
2017-08-29,93.8364669332072
2017-09-03,93.34711657335819
2017-10-05,84.75313534372562
2017-10-10,84.75313534372562
2017-10-13,84.75313534372562
2017-10-15,89.31792132056897
2017-10-18,91.16054256825826
2017-10-25,91.16054256825826
2017-10-28,86.94219014578941
2017-11-17,86.94219014578941
2017-11-19,86.94219014578941
2017-11-22,89.87676920252403
2017-11-27,89.87676920252403
2017-12-07,83.97795349982698
2017-12-09,83.97795349982698
2017-12-12,83.97795349982698
2017-12-14,83.97795349982698
2018-01-23,87.73061685364267
2018-01-28,91.64425525153092
2018-01-31,91.64425525153092
2018-03-14,89.15856392084567
2018-03-19,93.10291110075443
2018-03-22,93.10291110075443
2018-04-21,89.15856392084567
2018-04-23,89.15856392084567
2018-04-26,89.15856392084567
2018-05-01,88.28458851007149
2018-05-06,87.80965114989637
2018-05-08,93.10291110075443
2018-05-11,91.4022422688675
2018-05-18,91.88658149889862
2018-05-21,92.29115467458588
2018-06-02,60.818854931782205
2018-06-07,65.11750003556955
2018-06-12,65.11750003556955
2018-06-20,85.29783709573137
2018-06-22,100.0
2018-06-25,91.08004562262502
2018-06-27,98.04649845549899
2018-07-02,97.04776636950514
2018-07-07,96.46748448621904
2018-07-10,88.84026705351019
2018-07-12,94.4089586199781
2018-07-15,95.39433837060045
2018-07-17,95.39433837060045
2018-07-20,95.88890632401778
2018-07-22,95.88890632401778
2018-07-25,89.71692426242042
2018-07-27,95.31203209757538
2018-07-30,94.16339631411005
2018-08-01,93.51009419167184
2018-08-04,93.51009419167184
2018-08-06,96.05404050876612
2018-08-11,93.02157886706264
2018-08-16,98.04649845549899
2018-08-19,90.67808308272407
