date,value
2017-02-25,212200
2017-03-17,214900
2017-03-27,216000
2017-04-03,212400
2017-04-23,220000
2017-05-03,228300
2017-05-16,209600
2017-05-23,217600
2017-05-26,212500
2017-06-02,211900
2017-06-05,213200
2017-06-12,215900
2017-06-15,218400
2017-06-22,219100
2017-06-25,218200
2017-07-02,228300
2017-07-05,229100
2017-07-07,226500
2017-07-12,226500
2017-07-17,223600
2017-07-27,217100
2017-08-14,218100
2017-08-19,226700
2017-08-21,218200
2017-08-24,218200
2017-08-26,222800
2017-08-29,225100
2017-09-03,224500
2017-10-05,213700
2017-10-10,213700
2017-10-13,213700
2017-10-15,219500
2017-10-18,221800
2017-10-25,221800
2017-10-28,216500
2017-11-17,216500
2017-11-19,216500
2017-11-22,220200
2017-11-27,220200
2017-12-07,212700
2017-12-09,212700
2017-12-12,212700
2017-12-14,212700
2018-01-23,217500
2018-01-28,222400
2018-01-31,222400
2018-03-14,219300
2018-03-19,224200
2018-03-22,224200
2018-04-21,219300
2018-04-23,219300
2018-04-26,219300
2018-05-01,218200
2018-05-06,217600
2018-05-08,224200
2018-05-11,222100
2018-05-18,222700
2018-05-21,223200
2018-06-02,180400
2018-06-07,186800
2018-06-12,186800
2018-06-20,214400
2018-06-22,236300
2018-06-25,221700
2018-06-27,230200
2018-07-02,229000
2018-07-07,228300
2018-07-10,218900
2018-07-12,225800
2018-07-15,227000
2018-07-17,227000
2018-07-20,227600
2018-07-22,227600
2018-07-25,220000
2018-07-27,226900
2018-07-30,225500
2018-08-01,224700
2018-08-04,224700
2018-08-06,227800
2018-08-11,224100
2018-08-16,230200
2018-08-19,221200
2018-08-21,225700
2018-08-26,221700
2018-09-03,217200
2018-09-05,224400
2018-09-08,224600
2018-09-10,220600
2018-09-13,225500
2018-09-18,223600
2018-09-20,221600
2018-09-23,218500
2018-09-25,220900
2018-09-28,219500
2018-10-05,217700
2018-10-18,213600
2018-10-20,223700
2018-10-23,223700
2018-10-25,223700
2018-10-30,220100
2018-11-04,222600
2018-11-09,222600
2018-11-12,221000
2018-11-14,221100
2018-11-22,213600
2018-11-24,213600
2018-11-27,207800
2018-12-27,204400
2018-12-29,204400
2019-02-05,187100
2019-02-10,187100
2019-02-12,199800
2019-02-15,194200
2019-02-17,205900
2019-02-20,204900
2019-02-22,206100
2019-02-25,208900
2019-02-27,207000
2019-03-04,209400
2019-03-07,216300
2019-03-22,212200
2019-03-24,222600
2019-03-27,215100
2019-03-29,218300
2019-04-01,218300
2019-04-08,217000
2019-04-13,227800
2019-04-18,222500
2019-05-01,221100
2019-05-13,232600
2019-05-16,226300
2019-05-23,229100
2019-05-26,229100
2019-05-31,228100
2019-06-02,221800
2019-06-05,221800
2019-06-12,230500
2019-06-17,231900
2019-06-27,231900
2019-06-30,228700
2019-07-02,231100
2019-07-05,231400
2019-07-07,227500
2019-07-10,229600
2019-07-12,229000
2019-07-15,231900
2019-07-17,230600
2019-07-20,231600
2019-07-22,229200
2019-07-25,229900
2019-08-01,226600
2019-08-04,224800
2019-08-06,224800
2019-08-09,229300
2019-08-11,227900
2019-08-14,227200
2019-08-16,227200
2019-08-24,225400
2019-08-26,223200
2019-08-29,228900
2019-08-31,226300
2019-09-03,222400
2019-09-13,222600
2019-09-15,224000
2019-09-18,228600
2019-09-20,228800
2019-09-30,228600
2019-10-03,222700
2019-10-08,217000
2019-10-13,220800
2019-10-25,220900
2019-10-30,219300
2019-11-04,219300
2019-12-29,159500
2020-01-06,201300
2020-01-16,204800
2020-01-18,204800
2020-01-21,204800
2020-01-26,201000
2020-02-07,214200
2020-02-12,214200
2020-02-15,216800
2020-02-20,205600
2020-02-22,205600
2020-03-21,205700
2020-03-23,210700
2020-03-26,210700
2020-03-28,209500
2020-03-31,209700
2020-04-02,206400
2020-04-05,206900
2020-04-07,204700
2020-04-10,202900
2020-04-12,200900
2020-04-15,198300
2020-04-27,199100
2020-05-07,229900
2020-05-17,219700
2020-05-20,224300
2020-05-22,224300
2020-05-25,224200
2020-05-27,221000
2020-05-30,224500
2020-06-01,224500
2020-06-14,236800
2020-06-21,228800
2020-06-24,228800
2020-06-26,231700
2020-06-29,230500
2020-07-01,233800
2020-07-04,230300
2020-07-06,230300
2020-07-09,230700
2020-07-11,230700
2020-07-14,235100
2020-07-19,229800
2020-07-21,233700
2020-07-24,231100
2020-07-26,232700
2020-07-29,229900
2020-07-31,230900
2020-08-05,229700
2020-08-08,225200
2020-08-10,223400
2020-08-15,230600
2020-08-18,224500
2020-08-20,229700
2020-08-25,222400
2020-09-02,231200
2020-09-04,225800
2020-09-07,230200
2020-09-09,230200
2020-09-12,228000
2020-09-14,224200
2020-09-17,224800
2020-11-18,159400
2020-11-21,159400
2020-11-23,162600
2020-11-26,160800
2020-11-28,160700
2020-12-18,212500
2020-12-28,212500
2021-02-14,168500
2021-02-21,170200
2021-02-24,166300
2021-02-26,165300
2021-03-01,166700
2021-03-06,164200
2021-03-23,153300
2021-03-28,168800
2021-03-31,166000
2021-04-02,179800
2021-04-05,183100
2021-04-07,180700
2021-04-12,186500
2021-04-15,191100
2021-04-17,190100
2021-04-27,226900
2021-05-05,226600
2021-05-27,221000
2021-05-30,221000
2021-06-01,221000
2021-06-11,218500
2021-06-14,226000
2021-06-16,221200
2021-06-26,227900
2021-07-11,219500
2021-07-19,235000
2021-07-21,223400
2021-07-29,222500
2021-08-05,222100
2021-08-08,226100
2021-08-10,229200
2021-08-13,229200
2021-08-15,229200
2021-08-20,227500
2021-08-25,218400
2021-08-28,218400
2021-09-04,224200
2021-09-07,222200
2021-09-12,220600
2021-09-22,215500
2021-09-24,214800
2021-10-14,213300
2021-10-17,214100
2021-10-19,217400
2021-10-22,217400
2021-10-24,213900
2021-10-27,204400
2021-12-21,209400
2021-12-23,216000
2022-01-25,213900
2022-01-27,227000
2022-02-09,212100
2022-02-11,212100
2022-02-19,218000
2022-02-26,212100
2022-03-01,212100
2022-03-06,218600
2022-03-08,215400
2022-03-26,219900
2022-04-15,214400
2022-04-17,224100
2022-04-22,219000
2022-04-27,218900
2022-04-30,227500
2022-05-02,221300
2022-05-07,227400
2022-05-12,216600
2022-05-17,228800
2022-05-25,228800
2022-05-27,228800
2022-05-30,220600
2022-06-01,220600
2022-06-04,223000
2022-06-06,223000
2022-06-11,231400
2022-06-16,231500
2022-06-19,227400
2022-06-21,227400
2022-06-29,226200
2022-07-01,219000
2022-07-06,224000
2022-07-11,232500
2022-07-14,226400
2022-07-16,228700
2022-07-19,229800
2022-07-21,227600
2022-07-24,227000
2022-07-26,226300
2022-07-31,227900
2022-08-03,227400
2022-08-05,229700
2022-08-08,230100
2022-08-10,229600
2022-08-13,229700
2022-08-25,227900
2022-08-28,228200
2022-08-30,228200
2022-09-02,228200
2022-09-04,225000
2022-09-09,223300
2022-09-12,223700
2022-09-14,217200
2022-09-19,215900
2022-09-22,216100
2022-10-02,207700
2022-10-04,226400
2022-10-07,228500
2022-10-09,224000
2022-10-12,224000
2022-10-22,218300
2022-11-11,205700
2022-11-13,205700
2022-12-06,209200
2022-12-08,223500
2022-12-11,214700
2022-12-13,214700
2022-12-18,220800
2023-02-09,209200
2023-02-11,218700
2023-02-14,209100
2023-02-16,213700
2023-02-21,210300
2023-02-26,214100
2023-03-28,227400
2023-03-31,227400
2023-04-05,228000
2023-04-07,228000
