date,value
2017-01-04,49.39476196194963
2017-01-14,40.31972254209191
2017-02-03,61.05124312586181
2017-02-16,67.93156200791147
2017-02-23,71.8624935736843
2017-02-26,65.3655489306312
2017-03-08,65.21032878380268
2017-03-15,68.24976088966362
2017-03-18,71.97202112539424
2017-03-28,72.08164665495494
2017-04-04,74.40646169104042
2017-04-07,74.5741800750849
2017-05-07,81.64261718062646
2017-05-17,84.62392709765763
2017-05-27,86.50394891655402
2017-06-03,82.05622309586118
2017-06-13,82.1154098767159
2017-06-16,85.40936994212757
2017-06-26,81.5836308049553
2017-07-01,78.14764073035747
2017-07-03,78.66616753387123
2017-07-06,80.17546144478383
2017-07-08,75.64155128837434
2017-07-11,80.0587635740102
2017-07-13,74.63013549244046
2017-07-18,74.35060484160333
2017-07-26,77.17369097061723
2017-07-28,72.46610795984442
2017-07-31,74.5741800750849
2017-08-05,71.26184222884865
2017-08-07,69.4776230095209
2017-08-12,62.8067784048464
2017-08-15,58.0611980668416
2017-08-17,59.471700233559275
2017-08-20,53.855940533573765
2017-08-22,49.263101345706254
2017-08-27,36.93729707803601
2017-08-30,27.721249057011565
2017-09-01,27.19239081819938
2017-09-14,13.045240660181637
2017-09-21,5.519919728315296
2017-10-06,1.6915321025003731
2017-10-09,1.7219620128830244
2017-10-11,1.740373079694416
2017-10-16,1.740373079694416
2017-10-21,1.8918230924856676
2017-10-24,1.7775407308560933
2017-10-26,1.8918230924856676
2017-11-03,1.8151704892869098
2017-11-18,6.380969683366001
2017-11-23,9.68407003533654
2017-11-30,11.125832732150197
2017-12-05,12.726047295249812
2017-12-13,21.737515194475517
2017-12-23,33.83296769183523
2017-12-28,42.21657148531414
2018-01-02,47.82843124371026
2018-01-14,65.88451552499302
2018-01-17,70.82686349377275
2018-01-22,85.22773558793625
2018-02-03,79.476770957998
2018-02-08,93.24415437104805
2018-02-11,87.97613871886232
2018-02-13,90.08676430444606
2018-02-26,91.40508923880016
2018-03-13,92.29022764437919
2018-04-02,84.20276055501826
2018-04-17,92.9255386247205
2018-04-19,93.37178003889575
2018-04-22,95.10477199089237
2018-04-27,97.51007229593294
2018-04-29,97.24833790587276
2018-05-19,96.46561230217347
2018-06-03,94.01144686970989
2018-06-16,100.0
2018-06-18,97.24833790587276
2018-06-21,99.08916368391074
2018-06-26,98.82494688414239
2018-07-01,96.53069757529894
2018-07-06,100.0
2018-07-08,100.0
