date,value
2017-02-22,59.1297183382562
2017-03-14,62.12040431536438
2017-04-23,88.92813330721778
2017-06-12,91.33372754035386
2017-06-22,99.96425315163535
2017-07-07,88.99655199401735
2017-07-17,95.43950246599303
2017-08-06,89.47599869553603
2017-08-21,75.16891260229932
2017-08-26,72.28625208434397
2017-10-05,56.24937374403216
2017-10-15,58.59690353956193
2017-10-30,54.74159732963457
2018-01-23,48.136710686300454
2018-01-28,56.3659501232605
2018-03-14,69.94580360700027
2018-03-19,70.07162334960377
2018-04-18,72.34988135936483
2018-06-22,50.137227445821054
2018-06-27,51.43020773135893
2018-07-02,63.93949750228709
2018-07-07,59.48586595939965
2018-07-27,59.90231761093651
2018-08-01,59.36706683800554
2018-08-11,54.22302652393132
2018-08-16,50.92288567415557
2018-08-21,52.62079237572218
2018-08-26,52.79165403066769
2018-09-05,52.56388162684515
2018-09-10,48.578800910113635
2018-09-20,47.47623523489083
2018-09-25,45.62233016200749
2018-10-05,40.26989111397014
2018-10-20,39.135323438437446
2018-11-04,39.44362366195847
2018-11-24,41.102141571844555
2019-01-03,44.86650452625683
2019-02-12,46.3281199681968
2019-02-17,44.92034525952733
2019-02-22,46.00189914559951
2019-02-27,49.57866829456462
2019-03-24,75.81485187384837
2019-03-29,84.99153551409296
2019-04-13,84.18488818929235
2019-05-03,95.36938723596836
2019-05-13,86.13889093531219
2019-05-23,87.90406788881202
2019-06-02,100.0
2019-06-07,100.0
2019-06-27,97.05712701203534
2019-07-02,97.97564249992172
2019-07-17,98.68425303400497
2019-07-22,93.970879619603
2019-08-06,91.95593764357892
2019-08-11,89.95634717594545
2019-08-26,83.31406615329851
2019-08-31,83.98364776235849
2019-09-15,72.4135302462438
2019-09-20,67.88125087251166
2019-10-25,54.79932299342115
2020-02-07,52.84865102850955
2020-02-22,54.22302652393132
2020-03-18,56.0746677898406
2020-03-28,67.25991764089444
2020-04-07,60.977857404706526
2020-04-27,76.91738435109187
2020-05-17,86.47737315858106
2020-05-22,91.67921710471695
2020-05-27,95.0891069119233
2020-07-21,100.0
2020-07-31,98.40059414140676
2020-08-05,89.5445647298266
2020-08-20,94.25000183006813
2020-08-25,90.6441207401855
2020-09-04,79.00781725007977
2020-09-14,81.25033135007797
2020-11-18,54.79932299342115
2020-11-23,58.53780625755234
2020-12-13,55.78391460995476
2020-12-28,38.317343577034855
2021-02-21,60.08110829306831
2021-03-23,76.8523752184312
2021-03-28,80.6545861305795
2021-04-02,90.36879109256513
2021-04-22,86.20655016907027
2021-05-27,90.50641923501826
2021-06-01,88.0403697400764
2021-06-11,89.75037321235774
2021-06-16,95.93081430059556
2021-06-26,89.6817519924516
2021-08-10,78.61436641157292
2021-08-20,87.49560650910027
2021-08-25,83.11355808266995
2021-09-24,74.58922485899865
2021-10-14,62.90641913501115
2021-10-24,62.301484916349324
2021-12-23,56.191117270789036
2022-02-11,56.30765136370688
2022-02-26,63.93949750228709
2022-03-08,64.42768885772433
2022-03-23,66.33167792661972
2022-04-17,76.91738435109187
2022-05-27,73.88285570163052
2022-06-11,66.02327017244941
2022-06-16,68.37975697915894
2022-07-06,62.3618861435548
2022-07-11,64.79468532606207
2022-07-16,62.78526850024379
2022-07-21,58.53780625755234
2022-08-10,60.49901193497653
2022-08-25,53.648868051457264
2022-09-19,49.244586443891265
2022-10-04,46.21928996621898
2022-11-23,47.806073337791766
2023-01-17,14.756502519655495
2023-02-11,60.5587952661617
2023-02-16,55.377750705619086
2023-02-21,60.858022065330495
