date,value
2017-02-09,24.043601451582852
2017-02-19,30.515146168044733
2017-03-11,51.17183873850173
2017-03-14,51.17183873850173
2017-04-10,77.04915351161775
2017-04-20,77.45230701043258
2017-04-23,76.18259812161526
2017-04-30,76.54133633176386
2017-05-10,80.17273125749482
2017-05-13,81.51701450962786
2017-06-22,85.99271001959801
2017-06-29,85.90342152506113
2017-07-19,74.48431952831012
2017-07-22,73.92227107897966
2017-07-29,71.65336691248164
2017-08-06,66.0495796188282
2017-08-13,52.9483715027101
2017-08-18,54.196524297882796
2017-08-21,53.85637363157729
2017-08-23,48.85937038419382
2017-08-26,49.37267147719296
2017-09-22,29.64771127201063
2017-09-25,29.742007867122773
2017-09-27,29.742007867122773
2017-10-05,25.778243239625525
2017-10-07,23.861154914025864
2017-10-15,23.9218970461218
2017-10-17,19.88109569986383
2017-10-25,19.88109569986383
2017-11-01,15.270725141520797
2018-02-04,40.85306515133895
2018-02-12,40.85306515133895
2018-02-14,40.85306515133895
2018-04-15,99.09426560022271
2018-04-18,99.09426560022271
2018-04-20,99.09426560022271
2018-04-25,99.09426560022271
2018-04-30,98.33137385524495
2018-05-05,100.0
2018-05-08,100.0
2018-05-25,89.25916035129202
2018-05-30,91.20086279547674
2018-06-04,96.20076878347133
2018-07-09,96.5779218271113
2018-07-14,96.13013066427463
2018-07-17,96.13013066427463
2018-07-19,96.3185537750854
2018-07-24,94.30219713119794
2018-07-27,94.30219713119794
2018-07-29,89.07743450349847
2018-08-01,90.3074987570732
2018-08-03,86.10438262380322
2018-08-06,87.49484317702041
2018-08-11,84.70234224537919
2018-08-28,69.59972116214375
2018-09-05,65.95113244339588
2018-09-07,65.53841642548348
2018-09-10,55.45848883436655
2018-09-17,55.56729938090443
2018-09-20,48.14503301455879
2018-09-22,48.14503301455879
2018-09-25,48.8252409604444
2018-09-27,45.30479818224582
2018-09-30,40.41525724597151
2018-10-05,40.52449905795192
2018-10-22,26.628685204749026
2018-12-11,21.192386182698097
2018-12-14,21.192386182698097
2018-12-16,25.15213801961344
2018-12-26,23.17388428520168
2019-02-14,83.90608873937366
2019-02-17,86.79828976006954
2019-02-24,91.31569885142935
2019-02-27,90.81093390642755
2019-03-21,95.61287128476916
2019-03-24,96.64871609233884
2019-03-29,94.06905299019968
2019-03-31,95.87133519630856
2019-04-15,99.30933367687012
2019-04-20,96.36568694848904
2019-04-25,96.76676131472199
2019-05-15,99.83598834958426
2019-05-23,97.07399933075367
2019-05-25,97.07399933075367
2019-05-30,99.38107227330303
2019-06-24,94.18559077886846
2019-06-27,93.71985104825423
2019-06-29,95.09693830852994
2019-07-02,95.07351833115001
2019-07-04,93.5803430879896
2019-07-09,93.88273515124864
2019-07-17,94.74592649652742
2019-07-22,92.72222667074632
2019-07-24,91.17790382493301
2019-07-29,82.36805285710662
2019-08-01,83.00359854621705
2019-08-03,81.75662567289342
2019-08-08,79.84909762356128
2019-08-11,79.67674739897221
2019-08-18,71.59195867630251
2019-08-21,71.18320990735064
2019-08-23,69.11590057196005
2019-08-26,67.75378872697308
2019-08-28,64.5802018308746
2019-08-31,64.05507270522641
2019-09-02,64.05507270522641
2019-09-10,60.09684765988401
2019-09-12,58.97198170552799
2019-09-15,48.9276632302058
2019-09-17,45.81660356804401
2019-09-20,46.164862424173265
2019-09-22,46.164862424173265
2019-10-12,37.53381954063602
2019-12-14,83.90608873937366
2019-12-19,83.90608873937366
2019-12-29,83.86195723354601
2020-01-05,92.6759490264827
2020-01-15,93.85945776445527
2020-01-20,93.00012307961865
2020-01-23,93.71985104825423
2020-01-25,93.71985104825423
2020-02-07,92.60655314575249
2020-02-09,92.60655314575249
2020-02-19,92.60655314575249
2020-02-22,92.60655314575249
2020-03-15,98.4503909906916
2020-03-18,95.2375157376275
2020-03-20,98.33137385524495
2020-03-23,95.54243867575998
2020-03-25,97.83224905232456
2020-03-28,97.57128448777644
2020-03-30,98.59330185843295
