date,value
2017-02-09,24.033337967113233
2017-02-19,30.502120177349674
2017-03-11,51.14999503204901
2017-03-14,51.14999503204901
2017-04-10,77.01626356407571
2017-04-20,77.41924496888532
2017-04-23,76.1500780802957
2017-04-30,76.50866315597915
2017-05-10,80.1385079493184
2017-05-13,81.4822173676891
2017-06-22,85.95600233894693
2017-06-29,85.86675195896117
2017-07-19,74.45252443063109
2017-07-22,73.89071590274261
2017-07-29,71.62278026264123
2017-08-06,66.02138505587939
2017-08-13,52.92576944828393
2017-08-18,54.173389444871745
2017-08-21,53.83338397857248
2017-08-23,48.83851380036866
2017-08-26,49.35159578069423
2017-09-22,29.635055562972497
2017-09-25,29.72931190572721
2017-09-27,29.72931190572721
2017-10-05,25.767239289170064
2017-10-07,23.850969310451436
2017-10-15,23.911685513572852
2017-10-17,19.87260906289451
2017-10-25,19.87260906289451
2017-11-01,15.264206531958688
2018-02-04,40.8356262164705
2018-02-12,40.8356262164705
2018-02-14,40.8356262164705
2018-04-15,99.05196526272691
2018-04-18,99.05196526272691
2018-04-20,99.05196526272691
2018-04-25,99.05196526272691
2018-04-30,98.28939917310457
2018-05-05,100.0
2018-05-08,100.0
2018-05-25,89.22105832203148
2018-05-30,91.16193191231423
2018-06-04,96.15970359203723
2018-07-09,96.53669564047794
2018-07-14,96.08909562611188
2018-07-17,96.08909562611188
2018-07-19,96.27743830480955
2018-07-24,94.26194238243843
2018-07-27,94.26194238243843
2018-07-29,89.03941004749252
2018-08-01,90.26894922393234
2018-08-03,86.06762727350326
2018-08-06,87.45749428126834
2018-08-11,84.66618538360761
2018-08-28,69.57001115140864
2018-09-05,65.92297990456139
2018-09-07,65.51044006260369
2018-09-10,55.434815286957004
2018-09-17,55.54357938557166
2018-09-20,48.12448135969838
2018-09-22,48.12448135969838
2018-09-25,48.80439894543545
2018-09-27,45.28545893752081
2018-09-30,40.39800519802374
2018-10-05,40.50720037798678
2018-10-22,26.617318226403636
2018-12-11,21.183339795579332
2018-12-14,21.183339795579332
2018-12-16,25.141401334493207
2018-12-26,23.163992056620994
2019-02-14,83.87027177408177
2019-02-17,86.76123820185202
2019-02-24,91.27671894823632
2019-02-27,90.77216947208532
2019-03-21,95.57205704895249
2019-03-24,96.60745968578011
2019-03-29,94.02889776360514
2019-03-31,95.83041063008456
2019-04-15,99.26694153333317
2019-04-20,96.32455135849052
2019-04-25,96.72545451823692
2019-05-15,99.79337139313542
2019-05-23,97.03256138367483
2019-05-25,97.03256138367483
2019-05-30,99.33864950673434
2019-06-24,94.14538580582531
2019-06-27,93.67984488538109
2019-06-29,95.056344308858
2019-07-02,95.03293432875631
2019-07-04,93.54039647683489
2019-07-09,93.8426594580905
2019-07-17,94.70548233315552
2019-07-22,92.68264636347247
2019-07-24,91.13898274225892
2019-07-29,82.3328924327004
2019-08-01,82.96816682662558
2019-08-03,81.72172624821397
2019-08-08,79.81501246477079
2019-08-11,79.64273581126703
2019-08-18,71.56139823977625
2019-08-21,71.15282395328077
2019-08-23,69.0863970895657
2019-08-26,67.72486668882678
2019-08-28,64.55263450075267
2019-08-31,64.02772953680656
2019-09-02,64.02772953680656
2019-09-10,60.07119413772459
2019-09-12,58.9468083545391
2019-09-15,48.90677749423529
2019-09-17,45.79704584911749
2019-09-20,46.1451560441001
2019-09-22,46.1451560441001
2019-10-12,37.5177974910809
2019-12-14,83.87027177408177
2019-12-19,83.87027177408177
2019-12-29,83.82615910665592
2020-01-05,92.63638847373205
2020-01-15,93.81939200770779
2020-01-20,92.96042414679351
2020-01-23,93.67984488538109
2020-01-25,93.67984488538109
2020-02-07,92.56702221599927
2020-02-09,92.56702221599927
2020-02-19,92.56702221599927
2020-02-22,92.56702221599927
2020-03-15,98.40836550374466
2020-03-18,95.1968617297133
2020-03-20,98.28939917310457
2020-03-23,95.5016545054886
2020-03-25,97.79048743142936
2020-03-28,97.5296342647415
2020-03-30,98.55121536716956
2020-04-02,98.3845667667571
2020-04-04,100.0
2020-04-07,99.96114926677421
2020-04-09,100.0
2020-04-12,98.33697749900573
2020-04-14,98.76567478390139
2020-04-17,97.62445165189607
2020-04-19,98.19427534790309
2020-04-22,96.2538858854538
2020-04-24,95.80691024539438
2020-04-27,96.01851230758689
2020-05-09,64.14419907439357
2020-05-12,64.14419907439357
2020-05-17,64.92323271868901
2020-05-19,98.14672984912798
2020-05-27,98.0516716805425
2020-05-29,97.83795085204063
2020-06-01,96.93801768923589
2020-06-23,97.62445165189607
2020-07-01,100.0
2020-07-06,97.7193128222323
2020-07-08,97.7193128222323
2020-07-18,99.2430443438623
2020-07-21,95.85391375374078
2020-07-23,95.54858679508745
2020-07-31,95.40782279974972
2020-08-05,93.26179583024962
2020-08-07,89.90380595779015
2020-08-12,86.47004700001528
2020-08-15,86.47004700001528
2020-08-20,82.0706990944163
2020-09-11,67.82454049909201
2020-09-14,66.04107445638597
2020-09-16,66.04107445638597
2020-09-21,66.75175068455158
2020-10-04,58.68590469969692
2020-11-25,74.39000140267079
2020-11-28,74.39000140267079
2020-11-30,74.72374597760873
2020-12-10,75.0163548063193
2021-01-24,81.63459345783424
2021-02-23,98.55121536716956
2021-02-28,100.0
2021-03-08,98.14672984912798
2021-03-30,100.0
2021-04-02,99.60178926066958
2021-04-04,99.93717279912512
2021-04-24,99.14748292849677
2021-04-27,99.07584057753047
2021-05-24,96.84351779329607
2021-05-29,98.47977812676102
2021-06-01,97.57703748528931
2021-06-03,97.57703748528931
2021-06-13,97.15080259013872
2021-06-16,96.48953330006725
2021-06-18,95.36092338414369
2021-06-21,94.14538580582531
2021-07-18,95.665965457405
2021-07-21,96.32455135849052
2021-07-23,95.87741961632975
2021-08-12,96.41881032480055
2021-08-15,95.52511928058837
2021-09-01,91.18488382812492
2021-09-04,91.87471790892671
2021-09-06,91.89775492618377
2021-09-21,87.59255896120109
2021-09-24,87.77279926684915
2021-10-01,87.00799409011111
2021-10-09,85.17655568495161
2022-01-14,96.3716753652427
2022-01-19,96.3716753652427
2022-01-24,94.33190922316624
2022-02-08,92.98359012634553
2022-02-11,92.98359012634553
2022-02-13,97.22178015958548
2022-02-23,94.35523698566712
2022-02-28,97.34013084841476
2022-03-03,98.17050123066936
2022-03-05,98.21805220079631
2022-03-08,98.33697749900573
2022-03-10,97.69559342509028
2022-03-20,99.88922806368326
2022-03-23,99.91319906475063
2022-03-25,99.8173314606491
2022-03-28,99.93717279912512
2022-04-04,98.09919529325349
2022-04-14,98.76567478390139
2022-04-17,98.67033213742994
2022-04-22,98.09919529325349
2022-06-18,93.44748571572627
2022-06-23,91.98993044148472
2022-06-28,93.09946116938302
2022-07-03,90.61190973835538
2022-07-06,88.58605910995017
2022-07-08,88.5407845041101
2022-07-11,88.58605910995017
2022-07-13,86.76123820185202
2022-07-16,87.59255896120109
2022-07-18,83.91439547001141
2022-07-28,82.5297982273121
2022-07-31,71.68418729457868
2022-08-02,72.09420654985423
2022-08-07,67.22754267856703
2022-08-10,65.66745298120145
2022-08-12,61.77669095678478
2022-08-17,60.58046056849755
2022-08-22,56.36253854592912
2022-08-25,51.81472863183794
2022-08-30,51.81472863183794
2022-09-01,51.81472863183794
2022-10-26,48.378919230019854
2023-02-08,95.40782279974972
2023-02-11,96.27743830480955
2023-02-13,95.1968617297133
2023-02-16,95.83041063008456
2023-02-21,92.89094266685827
2023-04-04,99.76941405909146
2023-04-09,100.0
2023-06-03,99.88922806368326
2023-06-06,99.45821747707438
2023-06-08,99.88922806368326
2023-06-11,99.60178926066958
2023-06-13,98.47977812676102
2023-06-23,98.17050123066936
2023-06-26,93.8426594580905
2023-06-28,93.8426594580905
