date,value
2017-02-09,24.15495764925623
2017-02-19,30.3692132472873
2017-03-11,51.40883740117501
2017-04-10,77.34214227561927
2017-04-20,76.1335849262623
2017-04-30,77.21449980229377
2017-05-10,79.93763698777386
2017-07-19,74.76644883321872
2017-07-29,66.35548346019276
2017-08-13,53.193598048134774
2017-08-18,48.52137161403198
2017-08-23,44.46178702684912
2017-09-22,29.78502249818518
2017-10-05,23.971666123782516
2017-10-15,19.973173553806614
2017-11-01,15.341450398338056
2018-02-04,41.04227316194904
2018-04-15,99.55321350994818
2018-04-30,98.78678848714063
2018-05-05,100.0
2018-05-25,89.67255768381118
2018-07-09,96.57535039785633
2018-07-19,93.43084640990494
2018-07-24,89.17092255810455
2018-07-29,86.86264113957935
2018-08-03,84.73866227521148
2018-08-28,65.98002457530912
2018-09-07,55.55155999410609
2018-09-17,48.36801324587549
2018-09-27,40.665133346925735
2018-10-22,25.306161328776582
2018-12-11,21.290537183482368
2018-12-16,23.28121245084772
2019-02-14,91.62325298215016
2019-02-24,91.64632104515228
2019-03-21,96.05569536902068
2019-03-31,96.24450667389367
2019-04-20,94.48131975301975
2019-05-15,98.09464760019796
2019-06-24,93.92037273314186
2019-06-29,94.15390774646826
2019-07-04,92.9889892846662
2019-07-09,91.94645697668233
2019-07-24,79.91601982424547
2019-07-29,80.95677704115562
2019-08-18,68.12768401102585
2019-08-28,59.903083869126824
2019-09-12,48.98283070010997
2019-09-17,41.80151438592532
2019-10-12,37.70765470574722
2019-12-14,84.25035781096284
2020-01-05,93.10517096813491
2020-01-15,93.78038402368315
2020-02-07,93.03545368541225
2020-03-15,96.64631567238293
2020-03-20,99.9374814428628
2020-03-25,100.0
2020-04-04,100.0
2020-04-09,97.66620624993125
2020-04-14,98.02317882085067
2020-05-09,65.1732742681919
2020-05-19,97.99936139521542
2020-06-23,98.11847602735048
2020-07-18,97.04892010247741
2020-07-23,94.20064782132457
2020-08-07,83.07949637111753
2020-09-11,67.32844317975066
2020-09-21,58.34835445618707
2020-11-25,74.07687124661916
2020-11-30,74.36904847289784
2021-01-24,82.04770183761072
2021-02-23,98.81069665946697
2021-02-28,98.5001048796158
2021-03-30,100.0
2021-04-04,98.35691155972351
2021-04-24,98.23765941689902
2021-05-24,97.33359028625344
2021-06-13,96.90673360372062
2021-06-18,93.45412961990883
2021-07-18,96.15007899697046
2021-07-23,95.44327562929693
2021-08-12,96.24450667389367
2021-09-01,91.6001876787982
2021-09-06,91.6001876787982
2021-09-21,88.0358173713949
2021-10-01,85.45131679893755
2023-02-08,95.51384444128396
2023-02-13,93.66380256837557
2023-04-04,100.0
