date,value
2017-02-09,1585033.6434712843
2017-02-19,1992809.3197955317
2017-03-11,3373416.672296104
2017-04-10,5075144.380092672
2017-04-20,4995839.581193376
2017-04-30,5066768.558553485
2017-05-10,5245459.165982746
2017-07-19,4906128.941491854
2017-07-29,4354206.504537026
2017-08-13,3490531.5814610096
2017-08-18,3183942.921878043
2017-08-23,2917555.448025426
2017-09-22,1954475.077816016
2017-10-05,1573006.1649446164
2017-10-15,1310627.5121392815
2017-11-01,1006696.6530889573
2017-12-01,11387.367059819682
2018-02-04,2693169.026037638
2018-04-15,6532621.378195901
2018-04-30,6482329.033908325
2018-05-05,6595746.49419678
2018-05-25,5884258.746747863
2018-07-09,6337215.810243559
2018-07-19,6130875.369274662
2018-07-24,5851341.754611615
2018-07-29,5699873.7305277595
2018-08-03,5560499.528058452
2018-08-28,4329569.12065409
2018-09-07,3645259.611568098
2018-09-17,3173879.6389460037
2018-09-27,2668421.340540335
2018-10-22,1660574.9294061773
2018-12-11,1397072.1130382533
2018-12-16,1527699.0144726024
2019-02-14,6012262.186908054
2019-02-24,6013775.899185219
2019-03-21,6303116.363013566
2019-03-31,6315506.046110386
2019-04-20,6199806.791742214
2019-05-15,6436911.169478331
2019-06-24,6162997.789150616
2019-06-29,6178322.214820321
2019-07-04,6101880.973205726
2019-07-09,6033470.63663819
2019-07-24,5244040.6608474245
2019-07-29,5312334.517017317
2019-08-18,4470497.227826093
2019-08-28,3930803.964095198
2019-09-12,3214223.5867063524
2019-09-17,2742989.9738110565
2019-10-12,2474353.3891829443
2019-12-14,5528457.285826859
2020-01-05,6109504.744678524
2020-01-15,6153811.815098411
2020-02-07,6104929.938949141
2020-03-15,6341872.508436789
2020-03-20,6557836.806457917
2020-03-25,6692567.531834318
2020-04-04,6659160.021480069
2020-04-09,6408797.108411123
2020-04-14,6432221.431604716
2020-05-09,4276630.655713295
2020-05-19,6430658.546606907
2020-06-23,6438474.776389019
2020-07-18,6368291.166501792
2020-07-23,6181389.27013134
2020-08-07,5451626.069604247
2020-09-11,4418051.5301270075
2020-09-21,3828783.5647309395
2020-11-25,4860879.279272816
2020-11-30,4880051.771323204
2021-01-24,5383920.339273214
2021-02-23,6483897.873648863
2021-02-28,6463517.029782433
2021-03-30,6651217.5627595335
2021-04-04,6454120.771140819
2021-04-24,6446295.517990823
2021-05-24,6386971.050984723
2021-06-13,6358960.974851307
2021-06-18,6132403.199367351
2021-07-18,6309309.759328541
2021-07-23,6262929.751822469
2021-08-12,6315506.046110386
2021-09-01,6010748.655717457
2021-09-06,6010748.655717457
2021-09-21,5776856.841992903
2021-10-01,5607263.484869306
2022-01-14,6221326.80762851
2022-02-08,6132403.199367351
2022-02-13,6222865.307542314
2022-02-28,6419723.405286372
2022-03-05,6501167.017372536
2022-03-10,6457252.1355735315
2022-03-20,6556259.489786171
2022-03-25,6477623.597167779
2022-04-04,6351190.781182377
2022-04-14,6496455.08614798
2022-06-18,6095785.213182376
2022-06-23,5959396.357900884
2022-07-03,5830440.27148588
2022-07-08,5643927.301047981
2022-07-13,5620449.37722672
2022-07-18,5428532.169950248
2022-07-28,4727676.560046798
2022-08-02,4418051.5301270075
2022-08-07,4066717.534227029
2022-08-12,3707562.0007637506
2022-08-22,3417256.821386213
2022-10-26,3190660.1870822874
2023-02-08,6292284.875071573
2023-02-13,6012262.186908054
2023-04-04,6579938.171279821
2023-06-03,6587840.079391665
2023-06-08,6379184.606035491
2023-06-23,6129347.720093251
2023-08-22,5492152.480043673
