date,value
2017-03-01,211300
2017-03-08,211300
2017-03-11,211300
2017-03-14,195700
2017-04-10,215500
2017-04-17,215500
2017-04-20,216200
2017-04-23,211000
2017-05-30,216200
2017-06-02,216200
2017-06-06,216200
2017-06-09,221700
2017-06-12,221000
2017-06-16,221000
2017-06-19,221100
2017-06-22,211500
2017-06-26,211500
2017-06-29,211900
2017-07-01,208200
2017-07-02,208200
2017-07-04,209600
2017-07-06,209600
2017-07-07,209600
2017-07-12,190200
2017-07-14,190200
2017-07-17,176300
2017-07-19,176300
2017-07-21,176300
2017-07-22,176300
2017-07-24,177600
2017-07-29,137000
2017-07-31,137000
2017-08-03,138900
2017-08-05,131300
2017-08-06,131300
2017-08-08,131300
2017-08-13,110400
2017-08-15,96200
2017-08-18,100300
2017-08-20,100300
2017-08-21,100300
2017-08-23,97300
2017-08-25,103900
2017-08-26,103900
2017-08-30,101600
2017-09-02,103300
2017-09-04,83700
2017-09-05,83700
2017-09-07,84500
2017-09-10,84500
2017-09-12,77100
2017-09-14,77900
2017-09-17,77900
2017-09-20,73200
2017-09-22,73200
2017-10-07,55600
2017-10-09,54500
2017-10-10,54500
2017-10-12,54900
2017-10-14,54900
2017-10-15,54900
2017-10-17,49700
2017-10-19,50600
2017-10-20,50600
2017-10-22,47800
2017-10-24,50300
2017-10-25,50300
2017-10-27,50300
2017-10-29,45900
2017-10-30,45900
2017-11-01,48900
2017-11-03,48900
2017-11-06,48900
2017-11-09,48900
2017-11-16,45900
2017-11-18,45900
2017-11-19,45900
2017-11-21,48000
2017-11-23,48000
2017-11-26,44800
2017-11-28,46100
2017-11-29,46100
2017-12-01,46100
2017-12-03,41600
2017-12-06,43300
2017-12-08,42200
2017-12-09,42200
2017-12-13,42200
2017-12-14,42200
2017-12-16,45400
2017-12-19,44900
2017-12-21,46900
2017-12-23,46900
2017-12-24,46900
2017-12-26,46900
2017-12-28,45100
2018-01-30,57900
2018-02-04,61200
2018-02-07,61200
2018-02-09,60800
2018-02-11,64500
2018-02-12,64500
2018-02-14,63700
2018-02-16,66200
2018-02-19,66200
2018-02-21,65500
2018-02-24,65500
2018-03-21,218100
2018-03-23,218100
2018-03-26,219500
2018-03-31,221300
2018-04-05,218000
2018-04-10,214800
2018-04-15,219900
2018-04-17,210400
2018-04-18,210400
2018-04-20,214000
2018-04-22,214000
2018-04-25,208800
2018-04-27,214500
2018-04-28,214500
2018-04-30,214200
2018-05-03,213200
2018-05-05,211100
2018-05-12,204500
2018-05-15,214600
2018-05-17,212500
2018-05-20,214600
2018-05-25,220000
2018-06-01,220700
2018-06-02,220700
2018-06-09,216500
2018-06-14,222300
2018-06-16,222300
2018-06-17,222300
2018-06-19,216400
2018-06-21,222900
2018-06-22,222900
2018-06-24,222900
2018-06-26,215000
2018-06-27,215000
2018-06-29,216100
2018-07-04,218400
2018-07-06,218400
2018-07-07,218400
2018-07-09,217800
2018-07-11,216500
2018-07-12,216500
2018-07-14,219400
2018-07-19,218500
2018-07-21,217800
2018-07-22,217800
2018-07-24,217800
2018-07-26,205700
2018-07-27,205700
2018-07-29,206200
2018-08-28,190900
2018-08-30,190900
2018-08-31,190900
2018-09-02,201900
2018-09-04,201900
2018-09-05,201900
2018-09-07,189800
2018-09-09,201900
2018-09-10,201900
2018-09-12,186500
2018-09-14,195400
2018-09-17,180700
2018-09-19,194900
2018-09-20,194900
2018-09-22,194900
2018-09-24,180500
2018-09-25,180500
2018-09-27,183300
2018-09-29,175600
2018-10-02,185500
2018-10-04,185500
2018-10-05,185500
2018-10-09,170300
2018-10-12,170300
2018-12-06,191700
2018-12-08,191700
2018-12-11,200800
2018-12-18,189600
2019-01-10,166800
2019-01-12,166800
2019-01-15,176600
2019-01-17,176600
2019-01-20,176600
2019-01-22,176600
2019-01-23,176600
2019-01-25,163700
2019-01-27,173500
2019-01-28,173500
2019-01-30,169300
2019-02-04,134600
2019-02-06,134600
2019-02-09,134600
2019-02-11,178300
2019-02-12,178300
2019-02-14,152200
2019-02-16,152200
2019-02-17,152200
2019-02-19,152200
2019-02-21,194200
2019-02-22,194200
2019-02-27,194200
2019-03-01,165000
2019-03-03,194200
2019-03-08,163200
2019-03-11,190200
2019-03-13,190200
2019-03-16,173400
2019-03-18,190300
2019-03-19,190300
2019-03-21,180100
2019-03-23,180100
2019-03-24,180100
2019-03-26,186600
2019-03-28,177000
2019-03-29,177000
2019-03-31,177000
2019-04-02,169900
2019-04-05,182100
2019-04-07,179400
2019-04-08,179400
2019-04-13,179900
2019-04-15,174700
2019-04-17,182200
2019-04-18,182200
2019-04-20,182000
2019-04-22,216200
2019-04-27,216200
2019-04-30,182500
2019-05-02,216200
2019-05-05,216200
2019-05-07,174000
2019-05-10,186300
2019-05-12,186300
2019-05-13,186300
2019-05-15,186300
2019-05-23,186200
2019-05-30,202700
2019-06-01,202700
2019-06-02,202700
2019-06-04,212200
2019-06-06,212200
2019-06-07,212200
2019-06-11,212200
2019-06-12,212200
2019-06-19,195000
2019-06-22,195000
2019-06-24,201300
2019-06-26,201300
2019-06-27,201300
2019-06-29,189100
2019-07-01,189100
2019-07-02,189100
2019-07-04,191800
2019-07-06,185400
2019-07-07,185400
2019-07-11,191400
2019-07-12,191400
2019-07-14,183500
2019-07-16,186200
2019-07-17,186200
2019-07-19,179100
2019-07-21,183700
2019-07-22,183700
2019-07-24,170400
2019-07-26,170400
2019-07-29,170400
2019-07-31,158200
2019-08-03,159200
2019-08-05,139800
2019-08-06,139800
2019-08-08,140700
2019-08-10,127400
2019-08-11,127400
2019-08-15,136000
2019-08-16,136000
2019-08-18,120100
2019-08-20,123600
2019-08-21,123600
2019-08-23,102400
2019-08-25,103400
2019-08-26,103400
2019-08-30,103400
2019-08-31,103400
2019-09-02,91100
2019-09-04,92000
2019-09-05,92000
2019-09-07,81400
2019-09-09,82500
2019-09-12,76800
2019-09-14,76800
2019-09-15,76800
2019-09-17,76800
2019-09-19,74800
2019-09-25,76700
2019-09-27,72300
2019-09-29,73800
2019-09-30,73800
2019-10-02,69000
2019-10-05,70200
2019-10-07,67500
2019-10-10,67500
2019-10-19,68200
2019-10-27,142300
2019-10-29,142300
2019-10-30,142300
2019-11-06,154100
2019-11-08,154100
2019-11-09,154100
2019-11-13,142400
2019-11-16,180400
2019-11-26,180400
2019-11-28,180400
2019-11-29,180400
2019-12-06,181900
2019-12-08,181900
2019-12-09,181900
2019-12-13,181900
2019-12-21,183300
2019-12-23,107400
2019-12-26,107400
2019-12-28,107400
2019-12-29,107400
2020-01-05,164000
2020-01-08,164000
2020-01-12,164000
2020-01-13,164000
2020-01-30,195900
2020-02-04,196000
2020-02-07,196000
2020-02-09,192800
2020-02-11,192800
2020-02-12,192800
2020-02-14,192800
2020-02-19,172800
2020-02-22,192800
2020-02-24,164000
2020-02-26,164200
2020-03-03,164200
2020-03-07,164200
2020-03-08,164200
2020-03-10,164200
2020-03-20,180500
2020-03-22,180500
2020-03-28,180500
2020-04-01,180500
2020-04-04,183000
2020-04-06,169400
2020-04-07,169400
2020-04-09,179600
2020-04-11,179600
2020-04-14,171500
2020-04-24,182900
2020-04-26,167500
2020-04-29,167500
2020-05-04,180000
2020-05-06,180000
2020-05-09,180000
2020-05-14,180000
2020-05-19,216800
2020-05-21,216700
2020-05-22,216700
2020-05-24,216700
2020-05-26,216700
2020-05-31,216700
2020-06-01,216700
2020-06-03,219600
2020-06-08,209300
2020-06-10,209300
2020-06-15,209300
2020-06-23,204200
2020-06-25,204200
2020-06-26,204200
2020-06-28,217000
2020-06-30,217000
2020-07-01,217000
2020-07-03,196400
2020-07-05,196400
2020-07-06,196400
2020-07-08,204400
2020-07-10,199700
2020-07-11,199700
2020-07-15,204400
2020-07-16,204400
2020-07-18,197800
2020-07-20,192700
2020-07-21,192700
2020-07-23,194800
2020-07-25,190400
2020-07-26,190400
2020-07-30,190400
2020-07-31,190400
2020-08-02,190400
2020-08-04,186900
2020-08-05,186900
2020-08-07,186900
2020-08-09,141000
2020-08-10,141000
2020-08-12,141100
2020-08-14,141100
2020-08-15,141100
2020-08-17,141100
2020-08-19,141100
2020-08-20,141100
2020-08-22,118500
2020-08-24,118600
2020-08-25,118600
2020-08-27,93400
2020-09-01,85600
2020-09-03,85600
2020-09-04,85600
2020-09-06,89700
2020-09-08,89700
2020-09-09,89700
2020-09-13,91400
2020-09-14,91400
2020-09-16,83600
2020-09-18,85000
2020-09-21,85000
2020-09-23,84400
2020-09-26,89000
2020-09-28,89000
2020-09-29,89000
2020-10-01,89000
2020-10-03,88800
2020-10-08,88800
2020-10-11,96100
2020-10-13,93400
2020-10-16,93400
2020-10-18,93400
2020-10-19,93400
2020-10-21,93400
2020-10-24,93400
2020-10-31,95100
2020-11-02,95100
2020-11-05,98300
2020-11-07,98300
2020-11-10,91800
2020-11-12,91800
2020-11-17,94700
2020-11-18,94700
2020-11-20,85100
2020-11-22,85500
2020-11-23,85500
2020-11-25,85500
