date,value
2017-04-03,1144000
2017-04-06,1144000
2017-04-23,996300
2017-05-03,996300
2017-06-22,1168200
2017-06-25,1165500
2017-07-02,1173700
2017-07-07,1146400
2017-07-10,1146400
2017-07-12,1191800
2017-07-17,1157200
2017-07-22,1156100
2017-07-27,1159400
2017-08-06,1138700
2017-08-14,1107700
2017-08-21,1145600
2017-08-24,1145600
2017-08-26,1173800
2017-08-29,1173800
2017-09-03,1110800
2017-09-20,1136000
2017-09-23,1136000
2017-09-28,1136000
2017-10-05,809200
2017-10-08,809200
2017-10-10,852200
2017-10-13,852200
2017-10-15,852200
2018-02-27,673600
2018-03-14,1034700
2018-03-17,1034700
2018-03-19,1034700
2018-03-22,1034700
2018-04-18,1103700
2018-04-21,1103700
2018-04-23,1103700
2018-04-26,1103700
2018-06-22,1158300
2018-06-25,1147600
2018-06-27,1171200
2018-07-02,1147800
2018-07-07,1149000
2018-07-12,1163000
2018-07-27,1155500
2018-07-30,1155500
2018-08-01,1153200
2018-08-04,1140200
2018-08-06,1140200
2018-08-21,1142400
2018-08-26,1153300
2018-08-31,1124300
2018-09-10,1122800
2018-09-20,1121700
2018-09-23,1070500
2018-09-25,1070500
2018-09-28,1070500
2018-10-05,774000
2018-10-13,774000
2018-10-20,810100
2018-10-23,810100
2018-10-25,871600
2018-10-30,871600
2019-02-27,687500
2019-03-24,729100
2019-03-27,729100
2019-03-29,750900
2019-04-01,750900
2019-04-08,750900
2019-04-13,820500
2019-04-18,804000
2019-04-28,804000
2019-05-13,1141500
2019-05-16,1141500
2019-05-23,1150200
2019-05-26,1150200
2019-05-31,1112700
2019-06-02,1207000
2019-06-12,1208700
2019-06-17,1097200
2019-06-22,1103400
2019-06-27,1127200
2019-06-30,1127200
2019-07-02,1127500
2019-07-05,1168100
2019-07-07,1168100
2019-07-10,1165800
2019-07-12,1163800
2019-08-06,1159700
2019-08-09,1159700
2019-08-11,1175700
2019-08-14,1175700
2019-08-16,1175700
2019-08-21,1197300
2019-08-24,1205500
2019-08-26,1190800
2019-08-29,1215700
2019-08-31,1193700
2019-09-03,1193700
2019-09-05,1194100
2019-09-13,1198000
2019-09-15,1206200
2019-09-30,1083300
2019-10-03,892600
2019-10-08,892600
2019-10-10,894400
2019-10-13,894400
2020-03-08,908100
2020-03-13,885700
2020-03-18,860400
2020-03-21,860400
2020-03-28,879000
2020-03-31,842700
2020-04-02,893100
2020-04-07,874200
2020-04-10,874200
2020-04-12,856600
2020-04-15,856700
2020-05-07,872100
2020-05-17,1043400
2020-05-20,1043400
2020-05-22,1043400
2020-05-25,1043200
2020-05-27,1145800
2020-05-30,1145800
2020-06-01,1145700
2020-06-21,1140400
2020-06-24,1140400
2020-06-26,1214700
2020-06-29,1214700
2020-07-01,1214700
2020-07-04,1214700
2020-07-06,1161200
2020-07-09,1197600
2020-07-11,1180000
2020-07-14,1151400
2020-07-16,1155000
2020-07-19,1155000
2020-07-21,1168700
2020-07-26,1203300
2020-07-29,1221600
2020-07-31,1188200
2020-08-05,1179900
2020-08-08,1160700
2020-08-10,1160700
2020-08-15,1117600
2020-08-20,1138900
2020-08-23,1095800
2020-08-25,1113400
2020-09-02,1097800
2020-09-04,1108000
2020-09-12,1073500
2020-09-14,1107300
2020-09-17,1107300
2020-09-29,1125300
2021-03-23,678200
2021-03-26,678200
2021-03-28,734800
2021-03-31,734800
2021-04-05,732900
2021-04-07,767700
2021-04-12,741400
2021-04-15,741400
2021-04-17,741400
2021-05-27,1143700
2021-05-30,1143700
2021-06-01,1143700
2021-06-16,1140200
2021-06-26,1141800
2021-07-11,1176400
2021-07-19,1165200
2021-07-21,1188000
2021-07-26,1163000
2021-07-29,1163000
2021-08-05,1156300
2021-08-10,1188700
2021-08-13,1188700
2021-08-15,1193700
2021-08-18,1203300
2021-08-20,1180800
2021-08-23,1200000
2021-08-25,1190600
2021-08-28,1176100
2021-08-30,1168200
2021-09-04,1155300
2021-09-07,1149900
2021-09-24,1048600
2021-09-29,1055200
2021-10-07,971100
2021-10-14,1048100
2021-10-17,1048100
2021-10-19,1048100
2021-10-24,1048100
2022-02-26,790700
2022-03-01,790700
2022-03-06,790700
2022-03-08,790700
2022-03-23,741600
2022-03-26,741600
2022-03-28,741600
2022-04-17,766800
2022-04-22,795400
2022-04-27,795400
2022-05-12,1084900
2022-05-15,1095600
2022-05-17,1089900
2022-05-20,1120700
2022-05-22,1094400
2022-05-27,1104300
2022-06-01,1136000
2022-06-04,1113000
2022-06-06,1121900
2022-06-11,1135400
2022-06-14,1135400
2022-06-16,1118600
2022-06-19,1149500
2022-06-21,1149500
2022-07-11,1147200
2022-07-14,1170700
2022-07-16,1168000
2022-07-19,1211900
2022-07-21,1173300
2022-07-24,1217000
2022-07-26,1175900
2022-07-31,1168600
2022-08-03,1180100
2022-08-05,1173300
2022-08-08,1171100
2022-08-10,1170000
2022-08-13,1174400
2022-08-15,1175700
2022-08-20,1187300
2022-08-25,1179600
2022-09-19,1128400
2022-09-22,1128400
2022-10-04,957100
2022-10-07,957100
2022-10-09,957100
2022-10-12,957100
2023-03-13,949400
2023-03-16,949400
2023-03-28,1067900
2023-04-05,1067900
2023-04-07,1067900
2023-05-02,1030800
