date,value
2017-04-03,93.31318871809918
2017-04-23,74.83178575519635
2017-06-22,96.12891251487052
2017-07-07,93.62594957198192
2017-07-12,94.29186394703305
2017-07-17,95.07754834237393
2017-08-06,88.63058400064253
2017-08-21,93.52165250234984
2017-08-26,89.02695142001211
2017-09-20,92.2734800890492
2017-10-05,53.685005226253836
2017-10-10,48.77291668204805
2018-02-27,37.449638356552946
2018-03-14,79.48957314893987
2018-04-18,88.12011943983077
2018-06-22,93.78247661390806
2018-06-27,93.10489882221682
2018-07-02,93.30016550420291
2018-07-07,94.21342956084892
2018-07-27,92.48107344763467
2018-08-21,89.33427022032801
2018-09-20,83.92597287560534
2018-10-05,50.00502476153179
2018-10-20,53.780371800945225
2019-02-27,38.2117439658029
2019-03-24,41.85631570327353
2019-03-29,46.46371909267196
2019-04-13,53.135237988230145
2019-05-13,92.9878122084187
2019-05-23,89.27021283725801
2019-06-02,100.0
2019-06-17,87.29296696538864
2019-06-27,90.87679106115309
2019-08-06,95.36624268288152
2019-08-21,100.0
2019-08-26,92.19567753192416
2019-08-31,100.0
2019-09-30,62.787375976624006
2020-03-13,56.508597109469925
2020-03-18,56.63822421468348
2020-04-07,46.6947633172024
2020-05-07,60.500794866323616
2020-05-17,80.53474815767588
2020-05-27,93.43042820660456
2020-06-21,92.84478113248474
2020-06-26,99.94946421278684
2020-07-06,92.81878432287769
2020-07-26,100.0
2020-07-31,93.13092554632776
2020-08-05,92.59792130706836
2020-08-15,87.11519281750131
2020-08-25,87.36919733748798
2020-09-04,84.30181570062486
2020-09-14,86.78540027834804
2021-03-23,40.49414335376776
2021-03-28,45.833054943091604
2021-04-07,46.684709012502836
2021-05-27,93.02683496189023
2021-06-16,92.81878432287769
2021-07-11,96.0894084171057
2021-07-21,94.76298224732642
2021-08-10,98.53682077937775
2021-08-15,97.76704958351624
2021-08-20,96.99953663596918
2021-08-30,94.08275979488184
2021-09-24,81.20138861243306
2021-09-29,71.8325670201821
2021-10-14,81.13957639652783
2022-02-26,51.73874962633616
2022-03-23,46.704818430970676
2022-04-17,49.2643812108509
2022-05-12,86.8868251162538
2022-05-17,87.67436740135584
2022-05-22,85.04280231289853
2022-05-27,89.30864520661613
2022-06-11,90.61901929978767
2022-06-16,90.07858979083834
2022-07-11,94.56657632595794
2022-07-16,99.26885822600183
2022-07-21,97.87309076228499
2022-07-26,96.9202678139892
2022-07-31,95.58954862358502
2022-08-10,96.45834922902142
2022-08-15,96.98632348391504
2022-09-19,91.28979472474916
2022-10-04,70.18621608844639
2023-03-13,69.92880237630027
2023-03-28,86.16513974708141
2023-05-02,75.96224649345024
