date,value
2017-01-26,225038.85718558074
2017-02-15,214846.16736907407
2017-02-25,214846.16736907407
2017-03-17,201020.77058422388
2017-04-06,248866.01756604345
2017-05-06,244199.91422612485
2017-05-16,178636.06317067269
2017-06-05,108543.91511753324
2017-07-05,230894.11462103124
2017-08-14,157450.85108012307
2017-08-29,54562.0031548661
2017-09-08,58888.619547138616
2017-10-08,42273.52177167251
2017-10-13,44617.86737082196
2017-11-07,45702.32653489752
2017-11-17,43758.77205521152
2017-11-22,36762.62500538906
2017-12-12,44402.38687643926
2018-02-15,269869.0403321068
2018-02-25,280163.2599510554
2018-03-02,321490.46427757177
2018-03-07,124505.57035617578
2018-04-21,362585.01033487474
2018-05-11,353748.37354929204
2018-05-21,326770.02097257937
2018-06-20,354297.77928839053
2018-06-25,356499.24977766984
2018-07-25,320964.64415270207
2018-08-04,291637.0725302219
2018-08-19,330488.7914471997
2018-09-03,282639.8787136115
2018-09-08,317294.78552654915
2018-09-23,293653.7178332715
2018-09-28,337983.2630207827
2018-10-03,277696.4836978308
2018-10-23,256414.59157415503
2018-11-17,271328.98931035504
2018-11-27,292644.61111266445
2019-01-26,4570.187606444422
2019-02-15,308461.66273042036
2019-02-20,334762.0590962169
2019-02-25,340678.2311264656
2019-03-22,327830.588484382
2019-03-27,318341.3726832977
2019-04-01,386248.2328529922
2019-05-01,335297.95941718895
2019-05-06,336370.9206391128
2019-05-16,364809.53659495444
2019-07-05,355948.3051413755
2019-07-10,338521.4837211372
2019-07-15,365366.6275986092
2019-07-25,355948.3051413755
2019-08-04,329424.347564004
2019-08-09,301782.9618154018
2019-08-14,297197.9328742429
2019-08-24,313643.9860787442
2019-09-03,306399.65075081616
2019-09-13,305885.12331374106
2019-10-08,259749.07721557433
2019-10-13,297705.8156147761
2019-11-27,227282.84495246815
2020-01-06,350460.0234093579
2020-01-11,327830.588484382
2020-01-16,290128.7060669353
2020-02-20,298722.7551744221
2020-03-11,340678.2311264656
2020-03-21,336370.9206391128
2020-03-26,289125.09013447014
2020-04-05,310529.915227889
2020-04-10,363696.5057999061
2020-04-15,349913.31297927804
2020-04-25,362029.8384939526
2020-05-05,327300.11083365115
2020-05-20,354847.5698387857
2020-05-25,316772.0753608512
2020-05-30,345553.504462661
2020-07-14,351007.1190586298
2020-07-19,358706.87354003976
2020-07-24,326240.31896231504
2020-08-08,297197.9328742429
2020-09-02,213095.3143639242
2020-11-11,167892.6214396033
2020-11-21,165156.45388578228
2020-11-26,139999.72923194736
2020-12-26,288123.04418691515
2021-02-19,344467.4086346059
2021-02-24,345553.504462661
2021-03-01,327830.588484382
2021-03-21,241881.8203485091
2021-03-31,374332.22305989056
2021-04-05,379418.44556751836
2021-04-15,372643.7031852685
2021-05-20,354847.5698387857
2021-06-14,362029.8384939526
2021-07-19,354297.77928839053
2021-08-28,287122.56875457277
2021-09-12,292140.64577131445
2021-10-07,283136.38282519474
2021-10-12,300251.09873733163
2021-10-27,252627.5787224219
2021-12-16,330488.7914471997
2021-12-21,309495.00916829234
2022-01-15,331554.78502688924
2022-01-25,320964.64415270207
2022-02-09,338521.4837211372
2022-03-21,357050.5789934602
2022-04-05,390257.6574774349
2022-04-10,359812.991743673
2022-04-15,362585.01033487474
2022-06-19,394285.7613870402
2022-07-14,331554.78502688924
2022-07-24,317294.78552654915
2022-08-03,303318.34266680595
2022-08-23,133916.18378783308
2022-08-28,126570.05675435816
2022-09-22,79339.66440644649
2022-10-02,108866.35046294193
2022-10-07,99072.18322344963
2022-11-06,76289.77122702861
2022-11-11,60363.86965041131
2022-11-16,62105.79018210617
2022-12-21,87053.6961269028
2023-01-10,89992.50326832567
2023-02-04,151032.01689149032
2023-02-09,147312.64272684528
2023-02-24,166326.6122069447
2023-03-16,159361.66719204272
2023-04-05,160897.80707075866
2023-06-24,375459.81685880985
2023-07-14,366481.96053342044
2023-07-29,336907.9814198473
2023-08-08,359812.991743673
2023-08-18,336370.9206391128
2023-08-23,311047.95295755006
2023-09-07,293148.9684885373
2023-09-27,254517.9059954049
2023-10-07,230441.30098526814
2023-10-12,232709.3801742706
