date,value
2017-01-04,2892226.6698909584
2017-01-14,3109226.4081821404
2017-02-03,3382522.488246949
2017-02-16,3355825.948380257
2017-02-23,3463142.7268787017
2017-02-26,3274509.686731273
2017-03-08,3346059.4168147137
2017-03-15,3405731.089950598
2017-03-18,3496516.9576695985
2017-03-28,3412885.5618724013
2017-04-04,3491999.096430354
2017-04-07,3490192.6367756375
2017-05-07,3435283.7859338275
2017-05-17,3419150.880578297
2017-05-27,3424524.982616303
2017-06-03,3099767.3051405116
2017-06-13,2979589.856213601
2017-06-16,3061196.7272979673
2017-06-26,2760772.9653426674
2017-07-01,2606262.6375814453
2017-07-03,2530803.661215504
2017-07-06,2591096.6198079237
2017-07-08,2439926.444387105
2017-07-11,2546612.588156547
2017-07-13,2381142.367241737
2017-07-18,2293337.1142527503
2017-07-26,2251832.54057546
2017-07-31,2149095.186152311
2017-08-02,2010230.661874462
2017-08-05,2005215.2982177655
2017-08-07,1946147.9305202146
2017-08-12,1797966.127929981
2017-08-15,1729425.8834705604
2017-08-17,1775449.1618299433
2017-08-20,1674601.9756119754
2017-08-22,1650766.9020096397
2017-08-27,1502516.9541224926
2017-08-30,1361370.0935370906
2017-09-01,1055969.2346544692
2017-09-14,1142815.8570074579
2017-09-21,1150749.9431109882
2017-10-06,914576.4701541462
2017-10-09,930096.1528037059
2017-10-11,919737.5470175891
2017-10-16,890992.3815058442
2017-10-21,896608.5779525351
2017-10-24,871199.6348862689
2017-10-26,872715.5410743052
2017-11-03,724768.1613180827
2017-11-18,674546.4887255902
2017-11-20,668657.766337314
2017-11-23,652463.5369131194
2017-11-30,700159.8741894789
2017-12-05,605750.3491067836
2017-12-13,763062.0700776359
2017-12-23,764018.0260395282
2017-12-28,651568.7352230013
2018-01-02,726639.8187064783
2018-01-14,765931.4410535739
2018-01-17,754005.4985547949
2018-02-03,669109.9773073694
2018-02-08,882341.8877820509
2018-02-11,924910.7782611573
2018-02-13,1037423.6955243142
2018-02-26,1535667.5236540658
2018-03-13,2051265.0886100135
2018-03-30,2631889.1125982637
2018-04-02,2621465.6960339565
2018-04-17,3215816.661565698
2018-04-19,3330989.1360308975
2018-04-22,3464943.312261968
2018-04-27,3526396.1496935193
2018-04-29,3553651.365617709
2018-05-19,3483873.1103737354
2018-06-03,3372723.473709757
2018-06-16,3540012.775234037
2018-06-18,3442464.1698771906
2018-06-21,3518236.723220618
2018-06-26,3317715.4909742754
2018-07-01,3313295.87473596
2018-07-06,3263964.839347253
2018-07-08,3210582.265999555
2018-07-13,2910616.525612114
2018-07-18,2752591.1264197347
2018-07-21,2644741.6984927747
2018-07-23,2639918.906823737
2018-07-26,2601469.3655228326
2018-07-28,2535542.0111197727
2018-07-31,2461734.866585622
2018-08-02,2279718.8676156863
2018-08-05,2163860.089236323
2018-08-17,1860672.566437965
2018-08-20,1764574.642082392
2018-08-25,1593757.447700947
2018-08-27,1534386.903781095
2018-08-30,1518416.92018899
2018-09-01,1420970.4929250674
