date,value
2017-01-04,81.32496852195474
2017-01-14,87.4266676278786
2017-02-03,95.1113333353842
2017-02-16,94.36066766768062
2017-02-23,97.37825053008906
2017-02-26,92.07417937553856
2017-03-08,94.08604781149678
2017-03-15,95.76392354300405
2017-03-18,98.31668260277874
2017-03-28,95.96509629681654
2017-04-04,98.18964728881353
2017-04-07,98.13885241990323
2017-05-07,96.59489993071078
2017-05-17,96.14126742885172
2017-05-27,96.29237891801141
2017-06-03,87.16069218926079
2017-06-13,83.78148704162334
2017-06-16,86.0761468244133
2017-06-26,77.62869239817253
2017-07-01,73.28409946833413
2017-07-03,71.16230903553571
2017-07-06,72.85765435914719
2017-07-08,68.60698137921094
2017-07-11,71.60683176234352
2017-07-13,66.95406348269648
2017-07-18,64.48511472783943
2017-07-26,63.31806990975468
2017-07-31,60.42925341363734
2017-08-02,56.52459642970251
2017-08-05,56.38357211243407
2017-08-07,54.722688521017915
2017-08-12,50.55604399186294
2017-08-15,48.62879766598642
2017-08-17,49.922901514352866
2017-08-20,47.08723364292246
2017-08-22,46.417028008416814
2017-08-27,42.24846733825391
2017-08-30,38.27963456536709
2017-09-01,29.69223182347082
2017-09-14,32.13422535828639
2017-09-21,32.35731966459967
2017-10-06,25.71648461045779
2017-10-09,26.152874232365868
2017-10-11,25.86160615913458
2017-10-16,25.053336287088495
2017-10-21,25.21125509891436
2017-10-24,24.49679467416551
2017-10-26,24.539419626181786
2017-11-03,20.379366706804586
2017-11-18,18.967210465655494
2017-11-20,18.801628643232444
2017-11-23,18.34627180281938
2017-11-30,19.687419496391655
2017-12-05,17.032768761215234
2017-12-13,21.45613256228668
2017-12-23,21.48301257460335
2017-12-28,18.321111354629135
2018-01-02,20.43199483577516
2018-01-14,21.536814863824535
2018-01-17,21.201475691274684
2018-02-03,18.814344120649164
2018-02-08,24.810097699632493
2018-02-11,26.00706947029886
2018-02-13,29.170759768156636
2018-02-26,43.18061040010518
2018-03-13,57.678421438414915
2018-03-30,74.00467655717966
2018-04-02,73.71158610448168
2018-04-17,90.42382172074637
2018-04-19,93.66229467930985
2018-04-22,97.42888022351511
2018-04-27,99.15683955731592
2018-04-29,99.92321433705521
2018-05-19,97.96115705077514
2018-06-03,94.83580010796487
2018-06-16,99.53971813837111
2018-06-18,96.79680129074201
2018-06-21,98.92740902617054
2018-06-26,93.28906018229095
2018-07-01,93.1647873667465
2018-07-06,91.77767447483292
2018-07-08,90.2766385628426
2018-07-13,81.84206299909773
2018-07-18,77.39863166338084
2018-07-21,74.36607151774001
2018-07-23,74.23046202877585
2018-07-26,73.14932002544263
2018-07-28,71.29554415186398
2018-07-31,69.22020069126258
2018-08-02,64.10219056404102
2018-08-05,60.84441979428006
2018-08-17,52.319252661112216
2018-08-20,49.6171267335006
2018-08-25,44.81400977842343
2018-08-27,43.14460133762673
2018-08-30,42.69554994533975
2018-09-01,39.95550618863301
2018-09-09,35.89743436481652
2018-09-11,35.316061479685644
2018-09-14,34.705794883845996
2018-09-21,37.44451662803358
2018-09-24,36.93703149787741
2018-09-26,36.23143020502147
2018-09-29,39.416650954425776
2018-10-14,46.23157410742867
2018-10-19,51.21186319376838
2018-10-21,52.04634360701107
2018-10-24,50.979993522983705
2018-10-26,45.345727471811
2018-11-08,63.44495005365918
2018-11-28,76.32117893244042
2018-12-03,79.71208454448443
2018-12-05,81.95977580064783
2018-12-08,82.97502792322345
2018-12-10,85.59595286931093
2018-12-15,86.62975965662618
2018-12-18,85.57197270130214
2018-12-25,86.17232055740604
2019-01-02,84.35271740391951
2019-01-07,83.14079660099362
2019-01-09,85.95599289784684
2019-01-12,80.29489985141703
2019-01-14,84.5673476366748
2019-01-17,90.81680078902686
2019-01-29,82.85670654510606
2019-02-06,85.47608016350802
2019-02-13,75.81901386656817
