date,value
2017-02-25,66.05615896328229
2017-03-07,69.1703230264676
2017-03-17,69.93086740447957
2017-03-27,69.8788327826687
2017-04-23,78.06210361065794
2017-05-03,78.58866244314856
2017-05-16,80.85634629388176
2017-05-23,80.85634629388176
2017-05-26,78.73213735153904
2017-06-02,79.19422065760865
2017-06-05,78.57703346300693
2017-06-12,78.09691011354386
2017-06-22,80.26186471715707
2017-06-25,76.35575394205746
2017-07-02,75.80784307337072
2017-07-05,68.58618868506
2017-07-07,71.57706426530669
2017-07-10,71.57706426530669
2017-07-12,71.57706426530669
2017-07-17,70.98568914617782
2017-07-22,67.79418493328427
2017-07-27,68.19529944025876
2017-08-14,58.74345027212499
2017-08-19,55.57315178289457
2017-08-21,55.73752915839337
2017-08-24,53.66158568177667
2017-08-26,52.600704453797285
2017-08-29,53.22957976800221
2017-09-03,51.74748307018784
2017-09-05,50.22106023420565
2017-09-08,49.64139079743602
2017-09-10,48.99869999232965
2017-09-13,46.20810026658578
2017-09-20,45.91694257634683
2017-09-23,45.17446986136909
2017-09-28,45.99366722126102
2017-10-03,43.389058278029104
2017-10-05,41.16778359851601
2017-10-08,41.54330055325162
2017-10-10,40.72612885583528
2017-10-13,40.91607596381746
2017-10-15,39.705308492470095
2017-10-18,39.611315739207086
2017-10-25,38.47166585610816
2017-10-28,37.34104942583032
2017-10-30,37.44792176811897
2017-11-07,36.23140410737296
2017-11-17,36.86739049488376
2017-11-19,36.41060840789427
2017-11-22,36.23140410737296
2017-11-24,36.20499102462153
2017-11-27,36.20499102462153
2018-02-25,66.45720554360864
2018-02-27,66.4645053688597
2018-03-02,66.4645053688597
2018-04-01,79.53655365609075
2018-04-21,86.89927427125266
2018-04-23,86.89927427125266
2018-04-26,86.89927427125266
2018-05-11,93.07237640148351
2018-05-18,93.07237640148351
2018-05-21,93.07237640148351
2018-06-20,99.2950027844874
2018-06-22,99.2950027844874
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,99.33716764509836
2018-07-07,98.02885401724883
2018-07-10,99.40042699235683
2018-07-12,98.50350118320105
2018-07-15,99.65783066871826
2018-07-17,99.60295409766925
2018-07-20,100.0
2018-07-22,100.0
2018-07-25,99.77183977504573
2018-07-27,100.0
2018-07-30,98.2639744519617
2018-08-01,99.98731803614706
2018-08-04,97.53408442866673
2018-08-06,99.41308059772813
2018-08-11,96.27608150323272
2018-08-16,96.23855718568767
2018-08-19,98.13379349504676
2018-08-21,94.5885547128905
2018-08-26,95.56817724418684
2018-08-31,96.00102523401341
2018-09-03,95.5931301404527
2018-09-08,95.9302232012836
2018-09-10,93.95126664255562
2018-09-13,93.95126664255562
2018-09-20,91.77805778338451
2018-09-23,91.56911441055871
2018-09-25,90.33127724559841
2018-09-28,90.33127724559841
2018-09-30,90.39241384628185
2018-10-03,89.96070050834955
2018-10-05,91.0822455597883
2018-10-25,87.5995843916451
2018-10-30,87.5995843916451
2018-11-04,84.33687256199211
2018-11-27,87.5834626405083
2018-11-29,87.86978213345358
2019-01-16,96.26357281351751
2019-01-23,95.93855187821796
2019-01-28,95.89691109107751
2019-02-12,88.81174968372933
2019-02-15,89.09139335736032
2019-02-17,88.7550489347397
2019-02-20,90.82895242731932
2019-02-22,88.85630939707964
2019-02-25,90.46987486876556
2019-02-27,89.37541240084495
2019-03-12,92.258044481956
2019-03-22,91.88464375762146
2019-03-24,90.453565304381
2019-03-27,92.54153494851757
2019-03-29,92.01998994124222
2019-04-01,91.2376149447799
2019-04-08,92.50865047768225
2019-04-13,91.01276900502252
2019-05-01,96.04268225344327
2019-05-06,99.49323353373721
2019-05-11,99.49323353373721
2019-05-13,97.40843898742982
2019-05-16,97.41262623138466
2019-05-23,95.26892507469469
2019-06-02,98.44885384041847
2019-06-12,98.47407433727997
2019-06-17,94.05461724908888
2019-06-22,95.60976670466223
2019-06-25,95.60976670466223
2019-06-27,94.1125114161029
2019-06-30,95.0488577331295
2019-07-02,95.0488577331295
2019-07-05,97.34145187813402
2019-07-07,97.34145187813402
2019-07-10,97.86522898513716
2019-07-12,96.53472510761311
2019-07-15,96.87718481057475
2019-07-17,96.94405699937103
2019-07-22,94.73775421917338
2019-07-25,94.42287658128649
2019-08-01,89.14817118458389
2019-08-04,87.49078325944771
2019-08-09,84.20967547263994
2019-08-11,83.26977129379893
2019-08-14,81.60166170662639
2019-08-16,81.15809909393008
2019-08-21,78.96888224102831
2019-08-24,79.28753159246277
2019-08-26,76.7781875518523
2019-08-29,77.45967716975844
2019-08-31,75.69690123891216
2019-09-03,73.83879372475391
2019-09-05,73.83879372475391
2019-09-13,71.18012433270617
2019-09-15,72.11005544319298
2019-09-18,68.28373237037222
2019-09-20,67.33157147308302
2019-10-05,67.06040860507619
2019-10-08,62.23291392611808
2019-10-13,62.126004681710754
2019-11-04,63.52814726387973
2019-11-09,65.2059284496598
2019-11-19,65.26756397843421
2019-11-27,68.64526052428317
2019-12-02,68.64526052428317
2020-01-06,80.37125604405557
2020-01-11,78.42591298709308
2020-01-16,78.52664835974583
2020-01-18,79.73519386931483
2020-02-20,89.19684823514042
2020-02-22,88.64573423014181
2020-03-01,88.64573423014181
2020-03-08,86.05276009133893
2020-03-11,83.69761204241051
2020-03-13,88.14431819240882
2020-03-18,92.13488523804216
2020-03-21,93.55477979707986
2020-03-28,94.4560038602127
2020-03-31,94.22833813690144
2020-04-05,95.91773067290929
2020-04-07,97.09876241281884
2020-04-10,96.8980805888978
2020-04-12,96.8604693535439
2020-04-15,96.7393132811059
2020-04-25,98.9621265277707
2020-05-05,93.72816867439366
2020-05-07,94.87874241192608
2020-05-17,95.32708659013463
2020-05-20,96.9649579576217
2020-05-22,97.16987298537128
2020-05-25,98.15478623020526
2020-05-27,97.66397916272376
2020-05-30,98.21777411312992
2020-06-14,96.572290862028
2020-07-09,98.36480227928303
2020-07-11,98.36480227928303
2020-07-14,99.45104488530802
2020-07-19,96.43457543356129
2020-07-21,96.04684831243337
2020-07-24,94.39389363662424
2020-07-26,95.09866828930119
2020-07-29,93.7612082015853
2020-07-31,91.86004305005238
2020-08-03,91.86004305005238
2020-08-05,90.27830421185902
2020-08-08,88.78744776991532
2020-08-10,87.24917692700036
2020-08-15,88.261493298923
2020-08-20,85.18129344205634
2020-08-23,83.5826515338854
2020-08-25,80.94643795233245
2020-09-02,77.59854982111189
2020-09-04,76.61295474754374
2020-09-07,75.4828339605768
2020-09-12,72.07623216426921
2020-09-14,71.21005439277003
2020-09-17,71.29612848955786
2020-09-19,70.50789402611298
2020-10-17,62.86859889667994
2020-10-24,62.92227381876761
2020-11-01,62.92227381876761
2020-11-08,59.94193236023582
2020-11-11,64.05324170845842
2020-11-18,60.36450977910817
2020-11-21,63.826469424273704
2020-11-23,63.826469424273704
2020-11-26,63.758134504556516
2021-02-11,87.49481206476501
2021-02-14,87.49481206476501
2021-02-19,87.49481206476501
2021-03-23,91.4135423629578
2021-03-26,91.35215850685715
2021-03-28,95.25646355185387
2021-03-31,94.17041837944575
2021-04-02,94.17041837944575
2021-04-05,98.25137358552485
2021-04-07,98.04564162323808
2021-04-15,100.0
2021-04-17,99.94082820886653
2021-04-20,99.98731803614706
2021-04-22,99.23598278379315
2021-05-27,100.0
2021-05-30,99.21490726721767
2021-06-09,100.0
2021-06-11,99.94082820886653
2021-06-14,99.4805762643033
2021-06-16,99.37090416335158
2021-06-19,100.0
2021-06-21,99.99577156643511
2021-06-26,98.75165292280802
2021-07-19,94.15387222715776
2021-07-21,97.30796453162907
2021-07-26,97.30796453162907
2021-07-29,92.73892992194365
2021-08-05,91.26624599529038
2021-08-10,83.54698567706748
2021-08-13,83.54698567706748
2021-08-18,84.16596740313874
2021-08-20,82.48350016972452
2021-08-23,79.63779897576735
2021-08-25,78.5382746608182
2021-08-28,75.97628004241069
2021-08-30,75.13543936526574
2021-09-04,73.49035623494949
2021-09-07,75.23463621764917
2021-10-07,64.81846766183179
2021-10-12,64.85826181516327
2021-10-14,62.60761594406276
2021-10-17,63.38814524225652
2021-10-24,59.67836340951087
2021-10-27,59.14547801391146
2022-01-15,76.2828729615019
2022-01-17,76.17934826732984
2022-01-22,78.25167310400137
2022-01-25,76.65905336355165
2022-01-27,76.49775179499822
2022-01-30,76.49775179499822
2022-02-01,79.74298730798057
2022-02-06,82.44405980448352
2022-02-09,83.45190346265052
2022-03-23,91.86004305005238
2022-03-26,91.86004305005238
2022-04-05,94.96586097400633
2022-04-10,94.96586097400633
2022-04-15,94.96586097400633
2022-04-17,95.08621477140741
2022-04-27,95.08621477140741
2022-05-17,99.40886266498207
2022-05-20,98.41943286056441
2022-05-22,98.41943286056441
2022-05-27,98.41943286056441
2022-06-01,96.76019837264846
2022-06-04,96.76019837264846
2022-06-06,98.00787096196855
2022-06-11,98.78952629106433
2022-06-14,99.62405918617333
2022-06-16,98.81056930531042
2022-06-19,99.77183977504573
2022-07-11,86.2130079808224
2022-07-14,90.57999205380338
2022-07-16,88.38276775911159
2022-07-19,88.58907158625956
2022-07-21,85.38488306269355
2022-07-24,84.59943428674269
2022-07-26,83.47170904981954
2022-07-29,82.78346831110022
2022-07-31,80.46506262985788
2022-08-03,78.08530732660918
2022-08-05,77.40183994226099
2022-08-08,74.99435569134172
2022-08-10,74.81147020938785
2022-08-13,73.13495592729679
2022-08-15,72.6482340504855
2022-08-20,69.81566659249087
2022-08-23,65.30020302058209
2022-08-28,64.72082830679143
2022-08-30,63.1514716272392
2022-09-02,63.582023734205094
2022-09-04,60.5938508367432
2022-09-12,56.111449962133534
2022-09-19,51.744146978327564
2022-09-22,49.145990394465784
2022-10-02,49.26065935161647
2022-10-04,47.544264628618734
2022-10-07,47.544264628618734
2022-10-09,46.18247748732784
2022-10-12,46.04164348730992
2022-10-22,43.5708245589188
2022-10-24,43.11692106645657
2022-10-27,43.11692106645657
2022-11-01,43.11692106645657
2022-11-06,40.814935560479235
2022-11-08,43.13879440484152
2022-11-11,41.36154514788123
2022-11-13,41.16471065404465
2022-11-16,40.83944618846011
2022-12-06,41.34307758830229
2023-02-06,44.65448309835979
2023-02-09,43.06693983088198
2023-02-11,43.35774685987299
2023-02-14,43.01385758999404
2023-02-16,42.851634429700795
2023-02-19,43.01073583765922
2023-02-21,43.320183877550335
2023-02-26,43.69947911726006
2023-03-01,43.36087763628449
2023-03-16,45.81790803322798
2023-03-28,43.580233686050704
