date,value
2017-01-03,21.347424463167165
2017-01-13,68.9478723265556
2017-02-22,82.66297646476455
2017-02-25,82.66297646476455
2017-04-23,81.93423340394301
2017-05-03,81.93423340394301
2017-05-23,84.31615542735442
2017-05-26,84.31615542735442
2017-06-02,84.31615542735442
2017-06-12,81.57124501696154
2017-06-15,81.57124501696154
2017-06-22,81.57124501696154
2017-07-07,80.66780350243658
2017-07-10,80.66780350243658
2017-07-12,85.42868560330102
2017-07-17,86.36216961616675
2017-07-22,83.94716421687446
2017-07-27,89.38837654253989
2017-07-30,93.05961817507524
2017-08-04,92.27969966392516
2017-08-06,92.66918974484177
2017-08-14,73.13455414807757
2017-08-21,77.46294937202003
2017-08-24,77.46294937202003
2017-08-26,86.36216961616675
2017-08-29,86.36216961616675
2017-09-03,76.41114704877245
2017-10-05,76.23664571429596
2017-10-08,76.23664571429596
2017-10-10,76.23664571429596
2017-10-13,76.23664571429596
2017-10-15,84.87137811758369
2017-10-25,83.21195657111238
2017-12-24,60.077792993417475
2017-12-27,60.077792993417475
2018-01-23,75.54092063780489
2018-01-28,75.88832727378988
2018-01-31,75.88832727378988
2018-02-02,75.88832727378988
2018-04-18,90.3463046110273
2018-04-21,90.3463046110273
2018-04-23,90.3463046110273
2018-04-26,90.3463046110273
2018-06-22,77.46294937202003
2018-06-25,77.46294937202003
2018-06-27,82.11607327319997
2018-07-02,72.96437386696302
2018-07-07,77.46294937202003
2018-07-12,76.06237248095995
2018-07-20,75.19442520556585
2018-07-22,75.19442520556585
2018-07-27,68.29107467375897
2018-07-30,68.29107467375897
2018-08-01,68.29107467375897
2018-08-04,68.29107467375897
2018-08-06,68.29107467375897
2018-08-11,65.69975813165553
2018-08-16,81.0284897128446
2018-08-19,81.0284897128446
2018-08-21,71.61108528953372
2018-08-26,75.88832727378988
2018-08-31,81.20917794211154
2018-09-03,72.96437386696302
2018-09-05,72.96437386696302
2018-09-10,72.96437386696302
2018-09-13,72.96437386696302
2018-09-18,72.96437386696302
2018-09-20,81.75262400968086
2018-09-23,76.06237248095995
2018-09-25,93.45098552149446
2018-09-28,93.45098552149446
2018-10-03,83.0287323119855
2018-10-05,83.94716421687446
2018-10-13,78.70045562573641
2018-10-25,74.84884037551211
2018-10-30,75.19442520556585
2018-11-04,75.19442520556585
2018-12-29,73.13455414807757
2019-01-03,66.98825152168185
2019-01-06,66.98825152168185
2019-01-11,66.98825152168185
2019-01-16,66.98825152168185
2019-02-17,3.6224732450443184
2019-02-20,3.6224732450443184
2019-02-22,3.12438398191762
2019-02-25,13.595464324223258
2019-02-27,16.19762007678315
2019-03-24,72.45519272904495
2019-03-27,72.45519272904495
2019-03-29,82.84573896759457
2019-04-01,82.84573896759457
2019-04-08,82.84573896759457
2019-04-13,91.11685383818745
2019-04-18,86.73718828322407
2019-04-28,86.73718828322407
2019-05-01,77.28707785896121
2019-05-13,90.3463046110273
2019-05-16,90.3463046110273
2019-05-23,98.2208345630839
2019-05-26,98.2208345630839
2019-05-31,94.43351535982816
2019-06-02,100.0
2019-06-12,100.0
2019-06-17,72.79442025403895
2019-06-22,72.79442025403895
2019-06-27,76.58587655931515
2019-06-30,76.58587655931515
2019-07-02,75.88832727378988
2019-07-05,96.21689407493615
2019-07-07,86.73718828322407
2019-07-10,86.73718828322407
2019-07-12,86.73718828322407
2019-07-15,99.84101562931647
2019-07-17,99.84101562931647
2019-07-20,89.96243268358884
2019-07-22,89.96243268358884
2019-07-25,51.063025728812725
2019-08-01,80.3080371313974
2019-08-04,80.3080371313974
2019-08-06,72.96437386696302
2019-08-09,85.42868560330102
2019-08-11,85.42868560330102
2019-08-14,85.42868560330102
2019-08-16,85.42868560330102
2019-08-21,77.81537834652696
2019-08-26,70.43882722759287
2019-08-29,70.43882722759287
2019-08-31,70.43882722759287
2019-09-03,70.43882722759287
2019-09-05,70.43882722759287
2019-09-15,90.92386568145939
2019-09-18,90.92386568145939
2019-09-20,90.92386568145939
2019-09-30,91.31007601368353
2019-10-03,72.11687096515588
2019-10-08,72.11687096515588
2019-10-10,72.11687096515588
2019-10-13,72.11687096515588
2019-12-29,79.77011098191687
2020-02-07,44.7818769257245
2020-02-12,84.50099813468644
2020-02-15,84.50099813468644
2020-02-20,84.50099813468644
2020-02-22,72.45519272904495
2020-03-08,71.27502526335324
2020-03-18,77.28707785896121
2020-03-21,77.28707785896121
2020-03-28,89.00683944696823
2020-03-31,89.00683944696823
2020-04-02,89.00683944696823
2020-04-05,87.67880266614387
2020-04-07,87.67880266614387
2020-04-10,87.67880266614387
2020-04-12,87.67880266614387
2020-04-15,75.36755905879623
2020-05-07,76.41114704877245
2020-05-17,85.61491839213332
2020-05-20,85.61491839213332
2020-05-22,85.61491839213332
2020-05-25,84.68607234050805
2020-05-27,91.50353227916882
2020-05-30,91.50353227916882
2020-06-01,88.62623528129545
2020-06-14,89.38837654253989
2020-06-21,82.84573896759457
2020-06-24,82.84573896759457
2020-06-26,82.84573896759457
2020-06-29,82.84573896759457
2020-07-01,82.84573896759457
2020-07-04,82.84573896759457
2020-07-06,97.41642360552531
2020-07-09,89.19749134266259
2020-07-11,89.19749134266259
2020-07-14,89.19749134266259
2020-07-16,89.19749134266259
2020-07-19,89.19749134266259
2020-07-21,98.82662637640678
2020-07-26,100.0
2020-07-29,100.0
2020-07-31,99.23167129509211
2020-08-05,90.15425181629979
2020-08-08,87.11313642500251
2020-08-10,87.11313642500251
2020-08-15,71.10733414856584
2020-08-20,78.16872241588905
2020-08-23,41.75508601202904
2020-08-25,67.96402329551653
2020-09-02,67.96402329551653
2020-09-04,68.12743676172585
2020-09-12,59.319642795273175
2020-09-14,66.66478631471321
2020-09-17,66.66478631471321
2020-09-29,85.24268467632872
2020-10-07,81.93423340394301
2020-11-18,67.63786939086154
2020-11-21,67.63786939086154
2020-11-23,71.61108528953372
2020-12-06,67.96402329551653
2020-12-13,73.47559501829376
2020-12-28,73.47559501829376
2021-02-11,85.80138311536449
2021-02-14,85.80138311536449
2021-02-19,85.80138311536449
2021-02-21,85.80138311536449
2021-03-23,82.66297646476455
2021-03-26,82.66297646476455
2021-03-28,91.11685383818745
2021-03-31,91.11685383818745
2021-04-05,87.86782344253317
2021-04-07,89.57949511825387
2021-05-27,90.53859113920801
2021-05-30,90.53859113920801
2021-06-01,90.53859113920801
2021-06-16,87.49001461913211
2021-06-26,89.96243268358884
2021-07-01,88.62623528129545
2021-07-11,85.80138311536449
2021-07-19,85.80138311536449
2021-07-21,90.15425181629979
2021-07-26,81.93423340394301
2021-07-29,81.93423340394301
2021-08-05,96.21689407493615
2021-08-10,100.0
2021-08-13,100.0
2021-08-15,100.0
2021-08-18,91.11685383818745
2021-08-20,92.86428663084872
2021-08-23,87.67880266614387
2021-08-25,89.57949511825387
2021-08-28,89.57949511825387
2021-08-30,89.57949511825387
2021-09-04,85.05691553863257
2021-09-07,83.57909812604456
2021-09-12,83.57909812604456
2021-09-14,83.57909812604456
2021-09-24,74.50416554529468
2021-09-29,74.50416554529468
2021-10-14,72.11687096515588
2021-10-17,72.11687096515588
2021-10-19,72.11687096515588
2021-10-24,75.54092063780489
2021-10-27,68.45493710897674
2021-12-03,63.0091064142098
2021-12-11,63.0091064142098
2021-12-18,61.61063550887354
2021-12-21,61.61063550887354
2021-12-23,61.61063550887354
2022-01-27,66.02054024349404
2022-01-30,66.02054024349404
2022-02-01,66.02054024349404
2022-02-06,66.02054024349404
2022-02-26,81.93423340394301
2022-03-01,81.93423340394301
2022-03-06,81.93423340394301
2022-03-08,81.93423340394301
2022-03-23,88.05707702030459
2022-03-26,88.05707702030459
2022-03-28,88.05707702030459
2022-04-17,93.64702146523504
2022-04-22,99.02903041835907
2022-04-27,99.02903041835907
2022-04-30,92.08530632712841
2022-05-02,94.63072671641147
2022-05-07,89.57949511825387
2022-05-12,89.77084714141462
2022-05-17,90.53859113920801
2022-05-20,90.53859113920801
2022-05-22,90.53859113920801
2022-05-27,90.73111147223531
2022-06-01,89.00683944696823
2022-06-04,89.00683944696823
2022-06-06,90.92386568145939
2022-06-11,93.64702146523504
2022-06-14,93.64702146523504
2022-06-16,86.92504613365463
2022-06-19,90.15425181629979
2022-06-21,88.05707702030459
2022-07-11,83.76301556797068
2022-07-14,83.76301556797068
2022-07-16,86.54956280148494
2022-07-19,91.11685383818745
2022-07-21,82.84573896759457
2022-07-24,89.19749134266259
2022-07-26,81.75262400968086
2022-07-31,77.46294937202003
2022-08-03,78.87815822133409
2022-08-05,78.87815822133409
2022-08-08,74.50416554529468
2022-08-10,74.50416554529468
2022-08-25,69.27761983677698
2022-08-28,69.27761983677698
2022-09-04,69.44283103273222
2022-09-07,63.0091064142098
2022-09-09,63.0091064142098
2022-09-12,63.0091064142098
2022-09-19,58.566993257024116
2022-09-22,58.566993257024116
2022-10-04,48.06423198454337
2022-10-07,48.06423198454337
2022-10-09,48.06423198454337
2022-10-12,48.06423198454337
2023-02-11,45.42773866826441
2023-02-14,45.42773866826441
2023-02-16,59.470832460182606
2023-02-19,59.470832460182606
2023-02-26,59.01792346446615
2023-03-28,63.79379895790785
