date,value
2017-01-03,50527.5108241332
2017-01-13,163193.66166592497
2017-02-22,195656.12916373258
2017-02-25,195656.12916373258
2017-04-23,193931.25724968952
2017-05-03,193931.25724968952
2017-05-23,199569.0610525706
2017-05-26,199569.0610525706
2017-06-02,199569.0610525706
2017-06-12,193072.09507376116
2017-06-15,193072.09507376116
2017-06-22,193072.09507376116
2017-07-07,190933.72700116798
2017-07-10,190933.72700116798
2017-07-12,202202.32393654558
2017-07-17,204411.80000920294
2017-07-22,198695.690711633
2017-07-27,211574.57055757567
2017-07-30,220264.0825708866
2017-08-04,218418.0827837895
2017-08-06,219339.97218142447
2017-08-14,173103.1761096532
2017-08-21,183348.113943078
2017-08-24,183348.113943078
2017-08-26,204411.80000920294
2017-08-29,204411.80000920294
2017-09-03,180858.58864392835
2017-10-05,180445.55904957146
2017-10-08,180445.55904957146
2017-10-10,180445.55904957146
2017-10-13,180445.55904957146
2017-10-15,200883.22522908606
2017-10-25,196955.51768311032
2017-12-24,142198.94962048117
2017-12-27,142198.94962048117
2018-01-23,178798.8378540625
2018-01-28,179621.1193705234
2018-01-31,179621.1193705234
2018-02-02,179621.1193705234
2018-04-18,213841.90359968346
2018-04-21,213841.90359968346
2018-04-23,213841.90359968346
2018-04-26,213841.90359968346
2018-06-22,183348.113943078
2018-06-25,183348.113943078
2018-06-27,194361.65652235085
2018-07-02,172700.37407557617
2018-07-07,183348.113943078
2018-07-12,180033.06935092257
2018-07-20,177978.7130782059
2018-07-22,177978.7130782059
2018-07-27,161639.0783217746
2018-07-30,161639.0783217746
2018-08-01,161639.0783217746
2018-08-04,161639.0783217746
2018-08-06,161639.0783217746
2018-08-11,155505.65576975676
2018-08-16,191787.44012388928
2018-08-19,191787.44012388928
2018-08-21,169497.25683947987
2018-08-26,179621.1193705234
2018-08-31,192215.11356411298
2018-09-03,172700.37407557617
2018-09-05,172700.37407557617
2018-09-10,172700.37407557617
2018-09-13,172700.37407557617
2018-09-18,172700.37407557617
2018-09-20,193501.40349144442
2018-09-23,180033.06935092257
2018-09-25,221190.41529390565
2018-09-28,221190.41529390565
2018-10-03,196521.84167913848
2018-10-05,198695.690711633
2018-10-13,186277.18441420078
2018-10-25,177160.74361911145
2018-10-30,177978.7130782059
2018-11-04,177978.7130782059
2018-11-09,196.51919291894032
2018-12-29,173103.1761096532
2019-01-03,158555.4083909083
2019-01-06,158555.4083909083
2019-01-11,158555.4083909083
2019-01-16,158555.4083909083
2019-02-17,8574.081450196367
2019-02-20,8574.081450196367
2019-02-22,7395.147163418948
2019-02-25,32179.290386367775
2019-02-27,38338.36841380883
2019-03-24,171495.18627870682
2019-03-27,171495.18627870682
2019-03-29,196088.71223041223
2019-04-01,196088.71223041223
2019-04-08,196088.71223041223
2019-04-13,215665.7271004078
2019-04-18,205299.43681952098
2019-04-28,205299.43681952098
2019-05-01,182931.8412543015
2019-05-13,213841.90359968346
2019-05-16,213841.90359968346
2019-05-23,232480.23620388136
2019-05-26,232480.23620388136
2019-05-31,223515.97860141832
2019-06-02,245566.8914120652
2019-06-12,248035.39675525602
2019-06-17,172298.1085455382
2019-06-22,172298.1085455382
2019-06-27,181272.158311336
2019-06-30,181272.158311336
2019-07-02,179621.1193705234
2019-07-05,227737.08206458422
2019-07-07,205299.43681952098
2019-07-10,205299.43681952098
2019-07-12,205299.43681952098
2019-07-15,236315.0649206837
2019-07-17,236315.0649206837
2019-07-20,212933.31188632743
2019-07-22,212933.31188632743
2019-07-25,120861.77373187378
2019-08-01,190082.1910588249
2019-08-04,190082.1910588249
2019-08-06,172700.37407557617
2019-08-09,202202.32393654558
2019-08-11,202202.32393654558
2019-08-14,202202.32393654558
2019-08-16,202202.32393654558
2019-08-21,184182.28290125192
2019-08-26,166722.62320554472
2019-08-29,166722.62320554472
2019-08-31,166722.62320554472
2019-09-03,166722.62320554472
2019-09-05,166722.62320554472
2019-09-15,215208.94079371158
2019-09-18,215208.94079371158
2019-09-20,215208.94079371158
2019-09-30,216123.06730932553
2019-10-03,170694.40787021825
2019-10-08,170694.40787021825
2019-10-10,170694.40787021825
2019-10-13,170694.40787021825
2019-12-29,188808.96630108615
2020-02-07,105994.83675389673
2020-02-12,200006.56778372667
2020-02-15,200006.56778372667
2020-02-20,200006.56778372667
2020-02-22,171495.18627870682
2020-03-08,168701.83176889629
2020-03-18,182931.8412543015
2020-03-21,182931.8412543015
2020-03-28,210671.505189687
2020-03-31,210671.505189687
2020-04-02,210671.505189687
2020-04-05,207528.1567762178
2020-04-07,207528.1567762178
2020-04-10,207528.1567762178
2020-04-12,207528.1567762178
2020-04-15,178388.50596250518
2020-05-07,180858.58864392835
2020-05-17,202643.12087060983
2020-05-20,202643.12087060983
2020-05-22,202643.12087060983
2020-05-25,200444.62245182274
2020-05-27,216580.96158903922
2020-05-30,216580.96158903922
2020-06-01,209770.64798633105
2020-06-14,211574.57055757567
2020-06-21,196088.71223041223
2020-06-24,196088.71223041223
2020-06-26,196088.71223041223
2020-06-29,196088.71223041223
2020-07-01,196088.71223041223
2020-07-04,196088.71223041223
2020-07-06,230576.26491051895
2020-07-09,211122.76176820116
2020-07-11,211122.76176820116
