date,value
2017-02-22,64.4056223553956
2017-03-14,67.75781430323804
2017-05-23,31.36355052575147
2017-06-12,71.38641984695195
2017-07-07,70.09792544939127
2017-07-12,81.99567212778526
2017-08-21,73.77061527811664
2017-08-26,72.2501216298717
2017-10-05,66.07403082848285
2017-10-15,67.75781430323804
2018-03-14,60.91180620284585
2018-06-22,75.08298568710678
2018-07-17,70.95597903495866
2018-07-27,94.07703593539122
2018-08-11,91.94325725700412
2018-08-16,80.19072244835903
2018-08-21,93.3638102142613
2018-08-26,77.28880039231605
2018-09-05,46.36173707451178
2018-09-10,75.3025267692994
2018-09-20,79.74175846278786
2018-09-25,80.86587569736075
2018-10-05,73.98876224923731
2018-10-20,69.6703158539532
2019-02-17,3.1649483144831887
2019-02-22,12.311949619917872
2019-02-27,64.4056223553956
2019-03-04,34.2914930041965
2019-03-24,62.13686629592199
2019-04-13,72.90035945642886
2019-05-23,91.70726485239773
2019-06-07,87.4970706526869
2019-06-27,88.6593855970277
2019-07-07,68.181149955467
2019-07-17,10.320799603476589
2019-07-22,3.376918398506619
2019-08-26,65.0294668969911
2020-02-22,58.48827154666149
2020-03-18,2.8901373132874113
2020-03-28,93.12650471864326
2020-04-02,87.26527380844071
2020-04-07,90.76549072377261
2020-04-12,86.57121850005623
2020-04-27,100.0
2020-05-17,63.577217778688436
2020-05-22,91.0006046189605
2020-05-27,98.3974209758921
2020-07-31,99.12428593254828
2020-08-05,93.83907597593586
2020-08-20,100.0
2020-08-25,100.0
2020-09-14,81.76925955490894
2021-02-21,73.11757321963421
2021-02-26,80.64059721329737
2021-03-23,89.35943331433873
2021-03-28,86.57121850005623
2021-04-02,91.94325725700412
2021-05-12,3.5209730839838485
2021-05-27,79.29370667306947
2021-06-01,75.74230382672337
2021-06-26,64.82127713743786
2021-07-11,58.48827154666149
2021-07-21,55.31262448834312
2021-08-20,78.4003453837484
2021-09-24,85.87916947756145
2021-10-14,55.11628109438319
2021-10-24,56.10051906964755
2022-02-26,34.78861888031841
2022-03-08,44.53183226011904
2022-03-23,43.807356306305415
2022-04-17,60.10001051211438
2022-04-27,63.577217778688436
2022-05-17,60.10001051211438
2022-06-11,71.81780123432263
2022-07-11,74.64459935236135
2022-07-16,67.33543290656303
2022-07-21,44.71362189342382
2022-07-31,39.37775586365199
2022-08-05,44.1690571593964
2022-08-10,40.249979276336276
2022-08-25,30.567108925427856
2022-09-04,32.65318920009014
2022-09-09,32.32901952057989
2022-10-04,17.431051181576397
2022-10-09,15.778408431296388
2023-02-16,39.72581588335839
2023-02-21,42.193062350567864
2023-03-28,4.99418938274424
2023-05-27,86.80234756827069
2023-07-06,81.54307345150428
