date,value
2017-02-22,420287.7811607795
2017-03-04,420287.7811607795
2017-03-14,442162.9725533785
2017-05-23,204667.17931944315
2017-05-30,204667.17931944315
2017-06-02,214143.460924463
2017-06-12,465841.9390302464
2017-06-19,465841.9390302464
2017-06-22,465841.9390302464
2017-07-07,457433.6909366154
2017-07-09,457433.6909366154
2017-07-12,583127.3199446345
2017-07-14,583127.3199446345
2017-07-17,583127.3199446345
2017-07-22,535074.0796076881
2017-08-21,481400.3355020402
2017-08-23,481400.3355020402
2017-08-26,575520.7804693476
2017-09-05,471478.14426594565
2017-10-05,431175.2110089741
2017-10-07,431175.2110089741
2017-10-10,431175.2110089741
2017-10-12,431175.2110089741
2017-10-15,447694.25945075875
2017-10-17,442162.9725533785
2017-10-22,442162.9725533785
2017-10-25,442162.9725533785
2018-03-14,397488.40146631707
2018-03-16,397488.40146631707
2018-03-19,397488.40146631707
2018-03-21,397488.40146631707
2018-03-24,397488.40146631707
2018-06-22,489964.3898048138
2018-06-24,489964.3898048138
2018-06-27,489964.3898048138
2018-06-29,489964.3898048138
2018-07-02,515982.3542136875
2018-07-17,463033.03808064555
2018-07-19,463033.03808064555
2018-07-22,463033.03808064555
2018-07-24,463033.03808064555
2018-07-27,613912.6872074403
2018-07-29,613912.6872074403
2018-08-01,613912.6872074403
2018-08-03,613912.6872074403
2018-08-06,613912.6872074403
2018-08-11,599988.4198309234
2018-08-16,670754.1539629883
2018-08-18,670754.1539629883
2018-08-21,606162.7203390438
2018-08-23,656373.5356989913
2018-08-26,515982.3542136875
2018-08-28,664348.8562421367
2018-08-31,664348.8562421367
2018-09-02,504358.7382203688
2018-09-05,515982.3542136875
2018-09-07,302539.9164421493
2018-09-10,569461.592948412
2018-09-12,569461.592948412
2018-09-17,491397.03544868657
2018-09-20,540998.781635662
2018-09-22,520365.854789015
2018-09-25,617022.6321573498
2018-09-27,617022.6321573498
2018-10-02,527701.4370100235
2018-10-05,538033.4816714836
2018-10-10,482823.8836816282
2018-10-12,482823.8836816282
2018-10-15,482823.8836816282
2018-10-20,454643.2654815515
2018-10-22,454643.2654815515
2018-10-25,454643.2654815515
2018-10-30,454643.2654815515
2019-02-17,20653.307210395298
2019-02-19,20653.307210395298
2019-02-22,86380.14174091454
2019-02-24,86380.14174091454
2019-02-27,63889.39574771152
2019-03-04,277665.2377083243
2019-03-16,223773.87222338901
2019-03-19,223773.87222338901
2019-03-24,405482.70024766336
2019-03-26,405482.70024766336
2019-03-29,405482.70024766336
2019-03-31,405482.70024766336
2019-04-05,405482.70024766336
2019-04-13,475721.3609814445
2019-04-15,475721.3609814445
2019-04-18,475721.3609814445
2019-04-20,475721.3609814445
2019-04-23,475721.3609814445
2019-05-23,598448.4188112065
2019-05-25,598448.4188112065
2019-05-30,598448.4188112065
2019-06-02,607709.86451276
2019-06-04,607709.86451276
2019-06-07,592302.7417041624
2019-06-12,609258.434289172
2019-06-27,578559.0619097725
2019-06-29,578559.0619097725
