date,value
2017-03-14,1.6009807567410206
2017-04-23,17.60627230614857
2017-07-07,15.67054175991403
2017-08-21,19.58149108256388
2017-08-26,25.668897843974957
2017-10-05,28.67123940770448
2017-10-15,29.96518351610582
2017-10-30,27.181057993071978
2018-01-13,11.325818885036114
2018-01-23,74.32453987627824
2018-01-28,2.8813282801190434
2018-04-18,10.599702164759316
2018-06-22,29.96518351610582
2018-06-27,32.035265020280505
2018-07-07,39.006000215110774
2018-08-16,62.70798691296615
2018-08-26,74.24346296698495
2018-09-05,68.10562620210139
2018-09-10,79.50215973180181
2018-09-20,81.51047902862224
2018-09-25,80.0023926467974
2018-10-05,78.1742428183949
2018-10-20,81.5945859236464
2019-03-24,24.39998769944321
2019-03-29,19.870369508535514
2019-04-13,12.470215984004554
2019-05-13,12.430035719006941
2019-05-23,9.312179608648508
2019-06-17,9.348052875661034
2019-06-27,5.9466094621836945
2019-07-12,16.068346682742874
2019-08-31,25.296189369033957
2019-09-15,33.20867607400594
2019-09-20,30.19250389832066
2019-10-25,45.163717153014154
2019-12-29,82.26866763703947
2020-02-07,48.6141684578901
2020-02-22,19.43767605474393
2020-03-28,6.280789074704522
2020-04-02,5.386453855191342
2020-04-07,8.640943489518502
2020-04-12,10.713093117855358
2020-05-07,13.95037047855156
2020-05-27,11.403348991695575
2020-06-21,32.678588319474336
2020-07-01,42.59295053114771
2020-07-31,51.88174062817777
2020-08-05,49.02664589179125
2020-08-20,51.88174062817777
2020-08-25,56.39161812464939
2020-09-04,61.649563785999696
2020-09-14,65.07675591541062
2020-11-18,93.34762675100227
2020-12-13,75.21867930247319
2021-02-21,13.038073444621123
2021-02-26,98.00428499886007
2021-03-23,46.30276588740616
2021-03-28,33.09058917112891
2021-04-02,28.281897303160182
2021-06-01,59.926139014149825
2021-06-11,49.717148132963
2021-06-16,60.37387565138417
2021-06-26,78.1742428183949
2021-09-24,84.90127013088981
2021-10-14,97.28208412151814
2021-10-19,99.27318235133852
2021-10-24,100.0
2021-12-23,2.153851592653605
2022-03-08,1.1459843598184396
2022-04-17,19.056209769440947
2022-04-27,27.071920404635847
2022-06-11,45.698351013154166
2022-06-21,50.89969393567165
2022-07-06,48.06633157400345
2022-07-11,50.760004198654094
2022-07-16,53.3686031823181
2022-07-26,56.17352126812253
2022-08-10,56.318882266898775
2022-08-25,59.7027621715295
2022-09-19,64.84601316347083
2022-10-04,73.51533703849414
2022-10-09,72.70961994465283
2022-12-18,51.88174062817777
2023-02-11,1.7470410722091698
2023-02-16,9.855948354056054
2023-03-28,25.19009508578589
2023-07-11,100.0
2023-07-31,89.04156605994147
2023-08-15,98.18516312701509
2023-09-04,100.0
2023-10-09,99.36406324388516
2023-12-03,85.84323848609081
2023-12-18,70.7901701475268
