date,value
2017-03-17,75.12191071604727
2017-03-27,69.29295753598966
2017-05-16,34.915760870534186
2017-05-26,49.89131578052349
2017-06-25,37.326659775154205
2017-07-05,41.86318952446535
2017-08-04,98.87437418351361
2017-08-14,59.88875932796967
2017-08-19,56.480271581521144
2017-08-24,66.37638860840262
2018-03-22,100.0
2018-04-06,100.0
2018-04-16,100.0
2018-04-21,89.44981554694262
2018-05-06,72.96886065652102
2018-05-11,66.37638860840262
2018-05-26,71.12198244375587
2018-06-20,50.7603354634296
2018-06-25,44.44081107312866
2018-07-10,40.710770501706726
2018-07-15,56.350678943472055
2018-08-19,44.20409469344154
2018-09-03,54.54816338924986
2018-09-08,59.756278674827335
2018-09-28,58.04409027734893
2019-03-12,92.86424891710678
2019-03-22,46.83399087696913
2019-03-27,44.322393483663376
2019-05-01,66.23868247973881
2019-05-06,61.219619419679915
2019-05-16,93.64694621161992
2019-05-31,66.65212320906528
2019-06-25,66.65212320906528
2019-06-30,61.086039019923014
2019-07-05,56.86972040736201
2019-07-10,56.480271581521144
2019-07-15,69.01316104842488
2019-07-25,65.27775330128432
2019-08-04,51.760391411242644
2019-08-14,50.139031382891005
2019-08-24,31.206412127604473
2019-09-03,26.96524305549169
2019-09-13,43.027658188108774
2020-03-21,75.98970571197172
2020-03-31,15.785285697817987
2020-04-05,24.6476163453011
2020-04-10,46.59255355000571
2020-04-15,55.1893895192547
2020-05-20,65.14090890601092
2020-05-25,71.263417612607
2020-05-30,67.0665301400838
2020-07-04,58.175132177933044
2020-07-09,65.00417247939158
2020-07-14,99.35487282107555
2020-07-19,48.292437481523905
2020-07-24,100.0
2020-07-29,40.367406948954134
2020-09-12,67.34333747218932
2020-09-17,51.760391411242644
2021-03-01,39.57048491818426
2021-03-06,85.02284595205761
2021-03-21,94.58943846058355
2021-03-31,38.21827943281601
2021-04-15,82.76631634707981
2021-07-19,60.819207395411965
2021-09-22,41.74740402161809
2021-10-02,79.05637975601057
2021-10-07,38.779550309940056
2021-10-12,42.21126867105318
2022-03-06,64.73102375756832
2022-03-26,55.44666796268134
2022-04-10,80.08871078642848
2022-04-15,51.88591352905515
2022-05-15,65.00417247939158
2022-05-30,50.7603354634296
2022-06-04,63.64275893487028
2022-06-19,52.89419744795031
2022-06-29,87.60772678592068
2022-07-14,45.153807001529785
2022-07-19,44.55934738317217
2022-07-24,39.00491892065428
2022-08-03,37.43767927509099
2022-08-08,35.67629603120939
2022-08-13,29.665036752079644
2022-08-28,36.22329860262205
2022-09-12,41.51619483191725
2022-09-22,60.1540513104463
2022-10-12,65.27775330128432
