date,value
2017-02-15,25.73649802118389
2017-02-22,25.73649802118389
2017-02-25,79.06359350006832
2017-03-17,90.89798081398271
2017-03-27,78.51157702714818
2017-04-03,80.35903698560965
2017-04-23,88.1546983600136
2017-05-03,88.1546983600136
2017-05-16,90.50354927060754
2017-05-23,91.49121161205758
2017-05-26,82.98101638498636
2017-06-02,80.91740015645416
2017-06-05,84.30754722679576
2017-06-15,90.89798081398271
2017-06-22,88.34927432833976
2017-06-25,86.99167867216795
2017-07-02,87.18498714141299
2017-07-05,93.68264543856661
2017-07-07,93.68264543856661
2017-07-12,93.08244884555714
2017-07-17,100.0
2017-08-06,93.08244884555714
2017-08-11,93.08244884555714
2017-08-14,94.48586203870538
2017-08-19,91.49121161205758
2017-08-21,83.92748142661453
2017-08-24,83.92748142661453
2017-08-26,92.08634242230312
2017-08-29,94.28474135827787
2017-09-03,95.29245478030039
2017-10-05,86.22055761500094
2017-10-10,86.22055761500094
2017-10-13,90.30665021650628
2017-10-15,87.57223787577531
2017-10-18,91.49121161205758
2017-10-25,89.71722000869904
2017-10-28,88.1546983600136
2017-10-30,91.68937744562932
2017-11-17,80.35903698560965
2017-11-19,80.35903698560965
2017-11-22,84.68845853012947
2017-11-27,84.68845853012947
2018-01-23,79.80257758847131
2018-01-28,85.83626487871109
2018-01-31,79.61751421841868
2018-02-27,77.04884429291072
2018-03-14,86.22055761500094
2018-03-19,86.22055761500094
2018-03-22,86.22055761500094
2018-05-06,87.18498714141299
2018-05-08,87.18498714141299
2018-05-11,92.08634242230312
2018-05-18,84.11740863517439
2018-05-21,84.68845853012947
2018-06-20,91.09551328925947
2018-06-22,96.50867320149658
2018-06-25,89.32532240252719
2018-06-27,94.08383169353627
2018-07-02,94.48586203870538
2018-07-07,89.52116561435072
2018-07-10,91.49121161205758
2018-07-12,88.54406152161663
2018-07-15,89.12969038027917
2018-07-17,89.12969038027917
2018-07-20,89.71722000869904
2018-07-22,89.71722000869904
2018-07-25,89.32532240252719
2018-07-27,93.48236886208568
2018-07-30,90.50354927060754
2018-08-01,92.68337305693038
2018-08-04,92.68337305693038
2018-08-06,91.68937744562932
2018-08-11,85.45281741398418
2018-08-16,85.64443548379957
2018-08-19,83.92748142661453
2018-08-21,83.92748142661453
2018-08-26,86.41302094198959
2018-09-05,86.79858147774283
2018-09-08,89.32532240252719
2018-09-10,87.96033362373761
2018-09-13,93.68264543856661
2018-09-18,93.08244884555714
2018-09-20,91.8877543846962
2018-09-23,92.68337305693038
2018-09-25,97.32370438704922
2018-09-28,90.30665021650628
2018-10-05,89.71722000869904
2018-10-18,79.61751421841868
2018-10-20,92.68337305693038
2018-10-23,92.68337305693038
2018-10-25,92.68337305693038
2018-10-30,90.50354927060754
2018-11-04,76.14151523558918
2018-11-09,76.14151523558918
2018-11-14,69.59183878958429
2018-11-22,72.7419416159036
2018-11-24,72.7419416159036
2018-11-27,55.18098223174912
2018-12-27,40.67227600197398
2018-12-29,40.67227600197398
2019-02-15,69.76504297654431
2019-02-17,67.01921988534018
2019-02-20,72.56513473791613
2019-02-22,75.23947878677288
2019-02-25,73.80723149685106
2019-02-27,74.70079776935535
2019-03-04,73.62915362571937
2019-03-07,78.14462405974353
2019-03-22,77.23094513319195
2019-03-24,90.50354927060754
2019-03-27,79.98785251133818
2019-03-29,84.87923122731638
2019-04-01,84.87923122731638
2019-04-08,84.4978971942031
2019-04-13,87.18498714141299
2019-05-13,81.8522355039781
2019-05-16,85.07021527851396
2019-05-23,82.79235762806562
2019-05-26,82.79235762806562
2019-05-31,83.16988656880332
2019-06-02,78.69537092275569
2019-06-05,78.69537092275569
2019-06-12,89.32532240252719
2019-06-17,88.73905993275291
2019-06-27,88.93426955466545
2019-06-30,88.73905993275291
2019-07-02,88.73905993275291
2019-07-05,92.28514155150278
2019-07-07,93.48236886208568
2019-07-10,91.8877543846962
2019-07-12,93.48236886208568
2019-07-15,96.50867320149658
2019-07-17,95.69701706736006
2019-07-20,94.68719372796437
2019-07-22,92.08634242230312
2019-07-25,92.48415176535573
2019-08-01,97.32370438704922
2019-08-04,98.75812887895222
2019-08-06,94.08383169353627
2019-08-09,99.9958594727155
2019-08-11,96.10242322588579
2019-08-14,98.55257844086334
2019-08-16,98.55257844086334
2019-08-24,95.8996146660913
2019-08-26,92.88280541930287
2019-08-29,92.88280541930287
2019-08-31,88.54406152161663
2019-09-03,92.28514155150278
2019-09-13,90.10996231680741
2019-09-15,91.68937744562932
2019-09-18,89.71722000869904
2019-09-20,89.32532240252719
2019-09-30,100.0
2019-10-03,92.48415176535573
2019-12-29,77.59578178157842
2020-01-06,72.56513473791613
2020-01-16,76.50381179914778
2020-01-18,76.50381179914778
2020-01-21,75.41946262178364
2020-01-26,82.98101638498636
2020-02-07,86.02830559151123
2020-02-12,86.02830559151123
2020-02-15,88.73905993275291
2020-02-20,78.3279947369602
2020-02-22,79.24802216671591
2020-03-28,87.96033362373761
2020-03-31,87.96033362373761
2020-04-02,82.98101638498636
2020-04-05,83.16988656880332
2020-04-07,82.79235762806562
2020-04-10,84.87923122731638
2020-04-12,84.87923122731638
2020-04-15,81.8522355039781
2020-04-27,77.04884429291072
2020-05-07,86.02830559151123
2020-05-17,89.32532240252719
2020-05-20,84.4978971942031
2020-05-22,84.4978971942031
2020-05-25,85.26141067648084
2020-05-27,85.45281741398418
2020-05-30,84.4978971942031
2020-06-01,84.4978971942031
2020-06-14,94.68719372796437
2020-06-26,87.96033362373761
2020-06-29,87.96033362373761
2020-07-01,97.7324854888269
2020-07-04,91.8877543846962
2020-07-06,91.8877543846962
2020-07-09,94.68719372796437
2020-07-11,90.50354927060754
2020-07-14,93.68264543856661
2020-07-19,92.68337305693038
2020-07-21,97.11963020328426
2020-07-24,92.68337305693038
2020-07-26,95.69701706736006
2020-07-29,95.69701706736006
2020-07-31,91.68937744562932
