date,value
2017-02-15,81717.75763688091
2017-02-25,249287.60773563368
2017-03-17,244643.18257081282
2017-03-27,245221.38370444515
2017-04-23,279906.15775333665
2017-05-16,287364.1588100108
2017-05-23,200043.05362640717
2017-05-26,255153.60725915598
2017-06-15,283001.92321235035
2017-06-22,254563.98451245995
2017-06-25,276827.15973759483
2017-07-05,296822.4175529074
2017-07-07,281142.45200154465
2017-07-12,317503.85784254724
2017-08-06,295552.60349514725
2017-08-14,257518.81445957202
2017-08-19,277441.6178097941
2017-08-21,271327.2263023831
2017-08-26,296822.4175529074
2017-08-29,288616.5460322096
2017-10-05,273764.9319926887
2017-10-13,267690.7987080626
2017-10-15,284867.42969035613
2017-10-28,279906.15775333665
2017-10-30,268295.19222306134
2017-11-17,255153.60725915598
2017-11-22,249871.1846078263
2018-01-23,253386.75404887507
2018-01-28,271327.2263023831
2018-01-31,218772.84251993935
2018-02-27,244643.18257081282
2018-03-14,273764.9319926887
2018-05-06,276827.15973759483
2018-05-11,267087.07634712814
2018-05-21,238898.13941127333
2018-06-20,289243.7452310591
2018-06-22,289243.7452310591
2018-06-25,275600.25604823796
2018-06-27,279289.01666447974
2018-07-12,275600.25604823796
2018-07-15,281142.45200154465
2018-07-25,270719.4773626288
2018-07-27,273764.9319926887
2018-07-30,289871.6147921548
2018-08-01,271935.64625816466
2018-08-06,268900.25686905056
2018-08-11,268900.25686905056
2018-08-16,270112.3994618404
2018-08-19,262281.46178385767
2018-09-05,275600.25604823796
2018-09-08,275600.25604823796
2018-09-10,287364.1588100108
2018-09-13,273154.4991261891
2018-09-18,282381.42886026105
2018-09-20,286114.453303333
2018-09-23,234916.61075496976
2018-09-25,289243.7452310591
2018-09-28,279289.01666447974
2018-10-05,284244.9236497979
2018-10-18,252799.1463794487
2018-10-20,287364.1588100108
2018-10-30,241762.2585250444
2018-11-14,220965.92205478845
2018-11-22,175209.00195774494
2018-12-27,129141.39251322851
2019-02-05,225.37195233064656
2019-02-15,220416.6424278551
2019-02-17,228726.50282432896
2019-02-20,234350.5107161193
2019-02-22,253386.75404887507
2019-02-25,231530.09876309795
2019-02-27,234916.61075496976
2019-03-22,245221.38370444515
2019-03-24,285490.6062489798
2019-03-27,241188.09021029694
2019-03-29,263478.8377124523
2019-05-13,259894.7664692142
2019-05-16,263478.8377124523
2019-05-23,252799.1463794487
2019-05-31,254563.98451245995
2019-06-02,245800.25688973456
2019-06-17,281761.60511583765
2019-06-27,243488.79655529087
2019-06-30,297458.329739707
2019-07-05,309667.95097549085
2019-07-07,291129.3649124749
2019-07-10,279289.01666447974
2019-07-12,321457.9617228854
2019-07-15,291759.24542745674
2019-07-17,271935.64625816466
2019-07-20,332792.08611221466
2019-07-22,254563.98451245995
2019-07-25,308371.34081734734
2019-08-04,305141.5356909011
2019-08-14,303854.30219939677
2019-08-24,288616.5460322096
2019-08-26,288616.5460322096
2019-08-31,272544.73720706167
2019-09-03,291759.24542745674
2019-09-13,279906.15775333665
2019-09-15,296822.4175529074
2019-09-20,293652.90852676
2019-12-29,246379.8021025255
2020-01-06,230406.64229141545
2020-01-16,238327.33244871828
2020-01-21,262281.46178385767
2020-02-07,273154.4991261891
2020-02-15,246960.01931869195
2020-02-20,235483.3832854482
2020-02-22,240614.5941171347
2020-03-28,279289.01666447974
2020-03-31,236618.94572250525
2020-04-02,261086.7713071432
2020-04-05,258111.79519499993
2020-04-07,276827.15973759483
2020-04-10,264078.5326629185
2020-04-15,244643.18257081282
2020-05-07,273154.4991261891
2020-05-17,267690.7987080626
2020-05-20,261086.7713071432
2020-05-25,287364.1588100108
2020-05-27,259299.77122332444
2020-05-30,270112.3994618404
2020-06-14,270719.4773626288
2020-06-26,279289.01666447974
2020-07-01,301287.8736956469
2020-07-04,276827.15973759483
2020-07-09,277441.6178097941
2020-07-11,285490.6062489798
2020-07-14,339549.5302732395
2020-07-19,293021.0172566457
2020-07-24,284244.9236497979
2020-07-29,262879.81407833414
2020-07-31,286738.970831105
2020-08-05,262281.46178385767
2020-08-08,270112.3994618404
2020-08-10,260490.4331716315
2020-08-20,265881.6451798842
2020-08-25,308371.34081734734
2020-09-04,294918.7016679828
2020-09-07,259894.7664692142
2020-09-09,294918.7016679828
2020-09-12,263478.8377124523
2020-09-14,304497.58402652433
2020-09-17,282381.42886026105
2020-11-18,254563.98451245995
2020-11-21,248704.70274663105
2020-11-23,262879.81407833414
2020-12-18,227052.41824641114
2021-02-14,251625.9462842008
2021-02-21,254563.98451245995
2021-02-24,251625.9462842008
2021-02-26,276827.15973759483
2021-03-01,255743.90165086056
2021-03-23,276213.3724761764
2021-03-28,264078.5326629185
2021-03-31,265279.936419859
2021-04-02,270719.4773626288
2021-05-27,256334.86766391402
2021-05-30,279906.15775333665
2021-06-01,274376.03578372893
2021-06-14,270719.4773626288
2021-06-16,271327.2263023831
2021-06-26,288616.5460322096
2021-07-19,273154.4991261891
2021-07-21,270112.3994618404
2021-07-29,268900.25686905056
2021-08-10,292389.7962162
2021-08-20,249287.60773563368
2021-09-02,283001.92321235035
2021-09-07,268295.19222306134
2021-09-24,265881.6451798842
2021-10-14,244643.18257081282
2021-10-17,224275.734435427
2021-10-19,185653.76237147997
2021-10-24,110452.65556388805
2021-10-27,61565.31274308879
2021-12-23,197434.75704383518
2023-02-09,254563.98451245995
2023-02-11,256926.50527468533
2023-02-14,249871.1846078263
2023-02-16,257518.81445957202
2023-04-05,244643.18257081282
