date,value
2017-02-15,81717.75763688091
2017-02-22,81717.75763688091
2017-02-25,251040.3539060149
2017-03-17,288616.5460322096
2017-03-27,249287.60773563368
2017-04-03,255153.60725915598
2017-04-23,279906.15775333665
2017-05-03,279906.15775333665
2017-05-16,287364.1588100108
2017-05-23,290500.154693338
2017-05-26,263478.8377124523
2017-06-02,256926.50527468533
2017-06-05,267690.7987080626
2017-06-15,288616.5460322096
2017-06-22,280523.9695398723
2017-06-25,276213.3724761764
2017-07-02,276827.15973759483
2017-07-05,297458.329739707
2017-07-07,297458.329739707
2017-07-12,295552.60349514725
2017-07-17,318161.20175321586
2017-08-06,295552.60349514725
2017-08-11,295552.60349514725
2017-08-14,300008.67902988754
2017-08-19,290500.154693338
2017-08-21,266484.0251633592
2017-08-24,266484.0251633592
2017-08-26,292389.7962162
2017-08-29,299370.08666952007
2017-09-03,302569.74814329506
2017-10-05,273764.9319926887
2017-10-10,273764.9319926887
2017-10-13,286738.970831105
2017-10-15,278056.74667010125
2017-10-18,290500.154693338
2017-10-25,284867.42969035613
2017-10-28,279906.15775333665
2017-10-30,291129.3649124749
2017-11-17,255153.60725915598
2017-11-19,255153.60725915598
2017-11-22,268900.25686905056
2017-11-27,268900.25686905056
2018-01-23,253386.75404887507
2018-01-28,272544.73720706167
2018-01-31,252799.1463794487
2018-02-27,244643.18257081282
2018-03-14,273764.9319926887
2018-03-19,273764.9319926887
2018-03-22,273764.9319926887
2018-05-06,276827.15973759483
2018-05-08,276827.15973759483
2018-05-11,292389.7962162
2018-05-18,267087.07634712814
2018-05-21,268900.25686905056
2018-06-20,289243.7452310591
2018-06-22,306431.44844513934
2018-06-25,283623.0881496669
2018-06-27,298732.16431983805
2018-07-02,300008.67902988754
2018-07-07,284244.9236497979
2018-07-10,290500.154693338
2018-07-12,281142.45200154465
2018-07-15,283001.92321235035
2018-07-17,283001.92321235035
2018-07-20,284867.42969035613
2018-07-22,284867.42969035613
2018-07-25,283623.0881496669
2018-07-27,296822.4175529074
2018-07-30,287364.1588100108
2018-08-01,294285.4700045338
2018-08-04,294285.4700045338
2018-08-06,291129.3649124749
2018-08-11,271327.2263023831
2018-08-16,271935.64625816466
2018-08-19,266484.0251633592
2018-08-21,266484.0251633592
2018-08-26,274376.03578372893
2018-09-05,275600.25604823796
2018-09-08,283623.0881496669
2018-09-10,279289.01666447974
2018-09-13,297458.329739707
2018-09-18,295552.60349514725
2018-09-20,291759.24542745674
2018-09-23,294285.4700045338
2018-09-25,309019.3110530462
2018-09-28,286738.970831105
2018-10-05,284867.42969035613
2018-10-18,252799.1463794487
2018-10-20,294285.4700045338
2018-10-23,294285.4700045338
2018-10-25,294285.4700045338
2018-10-30,287364.1588100108
2018-11-04,241762.2585250444
2018-11-09,241762.2585250444
2018-11-14,220965.92205478845
2018-11-22,230968.0341945416
2018-11-24,230968.0341945416
2018-11-27,175209.00195774494
2018-12-27,129141.39251322851
2018-12-29,129141.39251322851
2019-02-05,225.37195233064656
2019-02-10,225.37195233064656
2019-02-12,919.5183453376807
2019-02-15,221515.87480127488
2019-02-17,212797.4195671525
2019-02-20,230406.64229141545
2019-02-22,238898.13941127333
2019-02-25,234350.5107161193
2019-02-27,237187.73557976988
2019-03-04,233785.08319363146
2019-03-07,248122.46966479655
2019-03-22,245221.38370444515
2019-03-24,287364.1588100108
2019-03-27,253975.0334344607
2019-03-29,269505.99262298347
2019-04-01,269505.99262298347
2019-04-08,268295.19222306134
2019-04-13,276827.15973759483
2019-05-13,259894.7664692142
2019-05-16,270112.3994618404
2019-05-23,262879.81407833414
2019-05-26,262879.81407833414
2019-05-31,264078.5326629185
2019-06-02,249871.1846078263
2019-06-05,249871.1846078263
2019-06-12,283623.0881496669
2019-06-17,281761.60511583765
2019-06-27,282381.42886026105
2019-06-30,281761.60511583765
2019-07-02,281761.60511583765
2019-07-05,293021.0172566457
2019-07-07,296822.4175529074
2019-07-10,291759.24542745674
2019-07-12,296822.4175529074
2019-07-15,306431.44844513934
2019-07-17,303854.30219939677
2019-07-20,300647.9413791764
2019-07-22,292389.7962162
2019-07-25,293652.90852676
2019-08-01,309019.3110530462
2019-08-04,313573.8527347176
2019-08-06,298732.16431983805
2019-08-09,317503.85784254724
2019-08-11,305141.5356909011
2019-08-14,312921.19514050736
2019-08-16,312921.19514050736
2019-08-24,304497.58402652433
2019-08-26,294918.7016679828
2019-08-29,294918.7016679828
2019-08-31,281142.45200154465
2019-09-03,293021.0172566457
2019-09-13,286114.453303333
2019-09-15,291129.3649124749
2019-09-18,284867.42969035613
2019-09-20,283623.0881496669
2019-09-30,319477.89772099745
2019-10-03,293652.90852676
2019-12-29,246379.8021025255
2020-01-06,230406.64229141545
2020-01-16,242912.61172186187
2020-01-18,242912.61172186187
2020-01-21,239469.61869318105
2020-01-26,263478.8377124523
2020-02-07,273154.4991261891
2020-02-12,273154.4991261891
2020-02-15,281761.60511583765
2020-02-20,248704.70274663105
2020-02-22,251625.9462842008
2020-03-28,279289.01666447974
2020-03-31,279289.01666447974
2020-04-02,263478.8377124523
2020-04-05,264078.5326629185
2020-04-07,262879.81407833414
2020-04-10,269505.99262298347
2020-04-12,269505.99262298347
2020-04-15,259894.7664692142
2020-04-27,244643.18257081282
2020-05-07,273154.4991261891
2020-05-17,283623.0881496669
2020-05-20,268295.19222306134
2020-05-22,268295.19222306134
2020-05-25,270719.4773626288
2020-05-27,271327.2263023831
2020-05-30,268295.19222306134
2020-06-01,268295.19222306134
2020-06-14,300647.9413791764
2020-06-26,279289.01666447974
2020-06-29,279289.01666447974
2020-07-01,310317.2605632752
2020-07-04,291759.24542745674
2020-07-06,291759.24542745674
2020-07-09,300647.9413791764
2020-07-11,287364.1588100108
2020-07-14,297458.329739707
2020-07-19,294285.4700045338
2020-07-21,308371.34081734734
2020-07-24,294285.4700045338
2020-07-26,303854.30219939677
2020-07-29,303854.30219939677
2020-07-31,291129.3649124749
2020-08-05,286738.970831105
2020-08-08,268295.19222306134
2020-08-10,267087.07634712814
2020-08-15,286114.453303333
2020-08-18,264678.89890646684
2020-08-20,281142.45200154465
2020-08-25,265881.6451798842
2020-09-02,309667.95097549085
2020-09-04,296187.1754640923
2020-09-07,296822.4175529074
2020-09-09,302569.74814329506
2020-09-12,294285.4700045338
2020-09-14,292389.7962162
2020-09-17,293021.0172566457
2020-11-18,254563.98451245995
2020-11-21,257518.81445957202
2020-11-23,255153.60725915598
2020-11-26,255153.60725915598
2020-11-28,255153.60725915598
2020-12-18,227052.41824641114
2020-12-28,227052.41824641114
2021-02-14,251625.9462842008
2021-02-21,262879.81407833414
2021-02-24,254563.98451245995
2021-02-26,256334.86766391402
2021-03-01,268900.25686905056
2021-03-06,262879.81407833414
2021-03-23,276213.3724761764
2021-03-28,283001.92321235035
2021-03-31,269505.99262298347
2021-04-02,281761.60511583765
2021-04-05,267087.07634712814
2021-04-07,266484.0251633592
2021-04-12,270719.4773626288
2021-05-27,256334.86766391402
2021-05-30,288616.5460322096
2021-06-01,267087.07634712814
2021-06-09,299370.08666952007
2021-06-11,274376.03578372893
2021-06-14,270719.4773626288
2021-06-16,297458.329739707
2021-06-26,289871.6147921548
2021-07-19,303854.30219939677
2021-07-21,273154.4991261891
2021-07-29,267690.7987080626
2021-08-05,268900.25686905056
2021-08-08,268900.25686905056
2021-08-10,292389.7962162
2021-08-13,292389.7962162
2021-08-15,293652.90852676
2021-08-20,278056.74667010125
2021-08-25,270112.3994618404
2021-08-28,267690.7987080626
2021-09-02,287990.0172177905
2021-09-04,287990.0172177905
2021-09-07,281761.60511583765
2021-09-12,278672.5462958699
2021-09-24,265881.6451798842
2021-10-14,244643.18257081282
2021-10-17,251040.3539060149
2021-10-19,221515.87480127488
2021-10-22,221515.87480127488
2021-10-24,222066.50064180783
2021-10-27,188184.48892275282
2021-12-23,197434.75704383518
2022-01-25,242912.61172186187
2022-01-27,277441.6178097941
2022-02-09,256334.86766391402
2022-02-11,265279.936419859
2022-02-19,251625.9462842008
2022-02-26,252212.21044995612
2022-03-01,252212.21044995612
2022-03-06,265881.6451798842
2022-03-08,248122.46966479655
2022-03-26,283001.92321235035
2022-04-17,269505.99262298347
2022-04-22,296822.4175529074
2022-04-27,275600.25604823796
2022-04-30,298094.9120026295
2022-05-02,298094.9120026295
2022-05-07,284867.42969035613
2022-05-12,279289.01666447974
2022-05-15,279289.01666447974
2022-05-17,279289.01666447974
2022-06-04,258705.44745742323
2022-06-06,258705.44745742323
2022-06-11,291759.24542745674
2022-06-16,294918.7016679828
2022-06-19,290500.154693338
2022-06-21,290500.154693338
2022-06-29,286738.970831105
2022-07-01,264678.89890646684
2022-07-06,275600.25604823796
2022-07-11,289871.6147921548
2022-07-14,280523.9695398723
2022-07-16,287990.0172177905
2022-07-19,300008.67902988754
2022-07-21,288616.5460322096
2022-07-24,289243.7452310591
2022-07-26,296822.4175529074
2022-07-31,287364.1588100108
2022-08-03,289243.7452310591
2022-08-05,312269.20710495696
2022-08-08,305141.5356909011
2022-08-10,289243.7452310591
2022-08-13,301287.8736956469
2022-08-25,310967.23979501665
2022-08-28,310967.23979501665
2022-08-30,310967.23979501665
2022-09-02,310967.23979501665
2022-09-04,316191.1782731805
2022-09-09,306431.44844513934
2022-09-12,307724.04028982396
2022-09-14,307724.04028982396
2022-09-19,294285.4700045338
2022-09-22,265881.6451798842
2022-10-02,260490.4331716315
2022-10-04,296822.4175529074
2022-10-07,296822.4175529074
2022-10-09,309019.3110530462
2022-10-12,309019.3110530462
2022-10-22,257518.81445957202
2022-11-11,147909.98536860332
2022-11-13,147909.98536860332
2022-12-06,161746.09862377078
2022-12-08,165062.13979279617
2022-12-11,154291.0371176624
2022-12-13,154291.0371176624
2022-12-18,153371.33453214122
2023-02-09,248122.46966479655
2023-02-11,278056.74667010125
2023-02-14,253975.0334344607
2023-02-16,261086.7713071432
2023-02-21,256334.86766391402
2023-02-26,254563.98451245995
2023-04-05,252212.21044995612
2023-04-07,252212.21044995612
2023-05-27,134253.02287348465
2023-05-30,134253.02287348465
2023-06-01,143433.3564357924
2023-06-04,143433.3564357924
2023-06-06,143433.3564357924
2023-06-14,270112.3994618404
2023-06-16,270112.3994618404
2023-06-19,302569.74814329506
2023-06-24,274987.81047650485
2023-06-26,316191.1782731805
2023-07-06,293652.90852676
2023-07-09,301287.8736956469
2023-07-11,298094.9120026295
2023-07-14,303211.6902311139
2023-07-16,303211.6902311139
2023-07-19,300647.9413791764
2023-07-26,291129.3649124749
2023-07-31,281761.60511583765
2023-08-08,296822.4175529074
2023-08-15,306431.44844513934
2023-08-23,326101.53502356604
2023-08-25,326101.53502356604
2023-09-04,328101.6753493528
2023-09-07,328769.7269695925
2023-09-12,295552.60349514725
2023-09-14,295552.60349514725
2023-09-17,296187.1754640923
2023-09-19,246379.8021025255
2023-09-24,301928.4759575836
2023-09-27,322781.3508457868
2023-09-29,324771.45379344467
2023-10-02,291759.24542745674
2023-10-04,291759.24542745674
2023-10-07,291759.24542745674
