date,value
2017-02-15,26.298352897685813
2017-02-25,80.2255675000653
2017-03-17,78.73090176860833
2017-03-27,78.91697806215609
2017-04-23,90.079208334889
2017-05-16,92.47933713640684
2017-05-23,64.37771876187207
2017-05-26,82.11335945653013
2017-06-15,91.07548545853912
2017-06-22,81.92360746727441
2017-06-25,89.08832729836986
2017-07-05,95.52318749906115
2017-07-07,90.47707170467486
2017-07-12,100.0
2017-08-06,95.11453680708048
2017-08-14,82.87452882083261
2017-08-19,89.28607177510077
2017-08-21,87.31834248019003
2017-08-26,95.52318749906115
2017-08-29,92.88237953608069
2017-10-05,88.10284325894634
2017-10-13,86.14806983777035
2017-10-15,91.6758414779678
2017-10-28,90.079208334889
2017-10-30,86.34257534558346
2017-11-17,82.11335945653013
2017-11-22,80.41337381012148
2018-01-23,81.54475196427798
2018-01-28,87.31834248019003
2018-01-31,70.40532661927323
2018-02-27,78.73090176860833
2018-03-14,88.10284325894634
2018-05-06,89.08832729836986
2018-05-11,85.95378032029937
2018-05-21,76.88203590651061
2018-06-20,93.08422435347991
2018-06-22,93.08422435347991
2018-06-25,88.69348599181379
2018-06-27,89.88060041157155
2018-07-12,88.69348599181379
2018-07-15,90.47707170467486
2018-07-25,87.12275713187596
2018-07-27,88.10284325894634
2018-07-30,93.28628490639893
2018-08-01,87.51414377442323
2018-08-06,86.53729683631309
2018-08-11,86.53729683631309
2018-08-16,86.92738773686317
2018-08-19,84.40724072682787
2018-09-05,88.69348599181379
2018-09-08,88.69348599181379
2018-09-10,92.47933713640684
2018-09-13,87.90639417116193
2018-09-18,90.8757983903406
2018-09-20,92.07715776458862
2018-09-23,75.60070307624626
2018-09-25,93.08422435347991
2018-09-28,89.88060041157155
2018-10-05,91.47550700956147
2018-10-18,81.3556484658116
2018-10-20,92.47933713640684
2018-10-30,77.80376476169599
2018-11-14,71.11110197591522
2018-11-22,56.38564123125849
2018-12-27,41.560194653195744
2019-02-15,70.93433318188161
2019-02-17,73.60860677377399
2019-02-20,75.41852114874848
2019-02-22,81.54475196427798
2019-02-25,74.51085810215588
2019-02-27,75.60070307624626
2019-03-22,78.91697806215609
2019-03-24,91.87639173203955
2019-03-27,77.61898630716479
2019-03-29,84.79257942960162
2019-05-13,83.63915607229472
2019-05-16,84.79257942960162
2019-05-23,81.3556484658116
2019-05-31,81.92360746727441
2019-06-02,79.1032706349087
2019-06-17,90.67632713664268
2019-06-27,78.35939805027027
2019-06-30,95.72783632428596
2019-07-05,99.65712828347706
2019-07-07,93.69105319027994
2019-07-10,89.88060041157155
2019-07-12,100.0
2019-07-15,93.89376090700384
2019-07-17,87.51414377442323
2019-07-20,100.0
2019-07-22,81.92360746727441
2019-07-25,99.23985408878974
2019-08-04,98.20044041100053
2019-08-14,97.78618380876084
2019-08-24,92.88237953608069
2019-08-26,92.88237953608069
2019-08-31,87.71016100720216
2019-09-03,93.89376090700384
2019-09-13,90.079208334889
2019-09-15,95.52318749906115
2019-09-20,94.50317827104965
2019-12-29,79.28977947909243
2020-01-06,74.14930810847177
2020-01-16,76.69833920004403
2020-01-21,84.40724072682787
2020-02-07,87.90639417116193
2020-02-15,79.47650458694305
2020-02-20,75.78310142454
2020-02-22,77.43442418652458
2020-03-28,89.88060041157155
2020-03-31,76.14854735172494
2020-04-02,84.02276625434233
2020-04-05,83.06536147572639
2020-04-07,89.08832729836986
2020-04-10,84.98557284858896
2020-04-15,78.73090176860833
2020-05-07,87.90639417116193
2020-05-17,86.14806983777035
2020-05-20,84.02276625434233
2020-05-25,92.47933713640684
2020-05-27,83.4476751090213
2020-05-30,86.92738773686317
2020-06-14,87.12275713187596
2020-06-26,89.88060041157155
2020-07-01,96.96025754218113
2020-07-04,89.08832729836986
2020-07-09,89.28607177510077
2020-07-11,91.87639173203955
2020-07-14,100.0
2020-07-19,94.29982345448366
2020-07-24,91.47550700956147
2020-07-29,84.59980205318249
2020-07-31,92.27813956843495
2020-08-05,84.40724072682787
2020-08-08,86.92738773686317
2020-08-10,83.83085312324881
2020-08-20,85.56584928613034
2020-08-25,99.23985408878974
2020-09-04,94.91053495441909
2020-09-07,83.63915607229472
2020-09-09,94.91053495441909
2020-09-12,84.79257942960162
2020-09-14,97.99320432659788
2020-09-17,90.8757983903406
2020-11-18,81.92360746727441
2020-11-21,80.03797741499798
2020-11-23,84.59980205318249
2020-12-18,73.06985401936916
2021-02-14,80.97809001319807
2021-02-21,81.92360746727441
2021-02-24,80.97809001319807
2021-02-26,89.08832729836986
2021-03-01,82.30332759412335
2021-03-23,88.89079870150587
2021-03-28,84.98557284858896
2021-03-31,85.37220778432743
2021-04-02,87.12275713187596
2021-05-27,82.49351187243991
2021-05-30,90.079208334889
2021-06-01,88.29950826320776
2021-06-14,87.12275713187596
2021-06-16,87.31834248019003
2021-06-26,92.88237953608069
2021-07-19,87.90639417116193
2021-07-21,86.92738773686317
