date,value
2017-03-14,70563.05786919201
2017-04-03,83266.77050353719
2017-04-23,71150.70305708014
2017-06-02,73518.78449389842
2017-06-12,80173.66448249499
2017-06-22,88939.83288037586
2017-07-07,67651.28678628396
2017-07-12,86401.8454670121
2017-07-27,80788.90697809002
2017-08-21,69977.1708405458
2017-09-15,77729.69662030591
2017-10-05,56996.87364398752
2017-10-10,70563.05786919201
2017-10-15,64783.99180515904
2017-12-14,61961.71433708046
2018-02-27,109487.98704971139
2018-03-14,75313.10992286942
2018-05-08,96711.18499339759
2018-06-22,66499.00182468264
2018-07-12,88302.8555908563
2018-07-17,97369.33671729096
2018-07-27,106750.83461233323
2018-08-11,86401.8454670121
2018-08-21,18194.57465309632
2018-08-26,71740.10233586356
2018-09-05,22696.123797515927
2018-09-10,73518.78449389842
2018-09-20,74713.26983585636
2018-09-25,77729.69662030591
2018-10-05,69393.04607069802
2018-10-20,67074.25268584033
2018-11-24,51134.423537323724
2019-02-12,955.9930924850605
2019-02-17,48546.19549108872
2019-02-22,78948.2727993562
2019-02-27,76517.96562506568
2019-03-04,78338.13092678179
2019-03-24,77122.97360307213
2019-03-29,84515.78868685102
2019-04-13,94094.70854125003
2019-05-13,75914.67646344344
2019-05-23,92149.37511712083
2019-06-02,104714.40533612159
2019-06-12,88939.83288037586
2019-06-27,78338.13092678179
2019-07-07,67074.25268584033
2019-07-12,90860.64011974625
2019-07-22,83890.44198822236
2019-08-11,92149.37511712083
2019-08-26,90218.72842460412
2019-08-31,94094.70854125003
2019-09-15,72331.25166800454
2019-09-20,94094.70854125003
2019-09-30,94094.70854125003
2019-12-04,49575.67118911254
2019-12-29,8899.767696309807
2020-02-22,59185.0181020238
2020-03-18,24675.57077296084
2020-03-28,116439.35150926252
2020-04-02,109487.98704971139
2020-04-07,112250.0217280103
2020-04-12,98690.45789996935
2020-05-17,65353.86703709929
2020-05-22,98029.09536226645
2020-05-27,100684.13886516579
2020-06-21,85142.80712773229
2020-07-21,107432.78042402271
2020-07-31,113640.31582550051
2020-08-05,80173.66448249499
2020-08-20,100017.98263342277
2020-08-25,108116.28960957842
2020-09-04,86401.8454670121
2020-09-14,96711.18499339759
2020-11-18,43024.9012578953
2020-11-23,49059.96032057785
2020-12-13,44010.848309134286
2021-02-21,64783.99180515904
2021-02-26,77729.69662030591
2021-03-23,90218.72842460412
2021-03-28,95399.7145169442
2021-04-02,54838.58938523047
2021-05-27,75914.67646344344
2021-06-16,89578.45825513895
2021-06-26,79560.11854140305
2021-08-20,80788.90697809002
2021-08-25,88939.83288037586
2021-09-24,62522.54170481737
2021-10-14,61961.71433708046
2021-10-24,56996.87364398752
2022-03-08,57541.122761948245
2022-04-17,69977.1708405458
2022-04-27,64783.99180515904
2022-05-12,78338.13092678179
2022-06-11,78338.13092678179
2022-06-16,68810.68769082325
2022-06-21,92149.37511712083
2022-07-11,77729.69662030591
2022-07-16,80788.90697809002
2022-07-21,69393.04607069802
2022-08-05,88939.83288037586
2022-08-10,87667.52969887933
2022-08-25,71740.10233586356
2022-08-30,74115.16006311313
2022-09-04,75914.67646344344
2022-09-19,56996.87364398752
2022-10-04,58635.19987452275
2022-11-23,51657.862337456034
2022-12-18,35432.53948759374
2023-02-11,38688.82829238138
2023-02-16,43516.86862470999
2023-02-21,48034.38243177553
2023-03-28,51657.862337456034
