date,value
2017-01-26,59.18657960335503
2017-02-15,66.98753008249292
2017-02-18,68.57133467329176
2017-02-25,64.5127931560237
2017-03-10,70.43939398549168
2017-03-30,75.06661392615267
2017-04-06,80.81579692994042
2017-04-09,76.3128278382161
2017-04-19,84.26639292337404
2017-04-29,85.57649915599958
2017-05-09,78.4096298174473
2017-05-16,80.24679846348167
2017-05-26,84.12136781033263
2017-06-18,88.37106415759494
2017-07-05,87.18965081657598
2017-07-18,88.96435974337469
2017-08-02,78.26907524338357
2017-08-07,80.38888432532808
2017-08-12,78.12863023928006
2017-08-14,82.10242401740828
2017-08-22,77.00901782850073
2017-09-01,82.24592734201929
2017-09-21,84.41152655079169
2017-10-08,80.81579692994042
2017-10-11,78.55029393569787
2017-10-13,80.38888432532808
2017-10-16,78.69106757239412
2017-10-23,77.14858534119567
2017-10-26,77.42804967249526
2017-10-31,77.84806904420847
2017-11-17,73.69239898767133
2017-11-20,74.65319142850791
2017-11-22,75.20464180440315
2017-11-30,74.65319142850791
2017-12-05,74.2407611955288
2017-12-12,83.83164322545281
2017-12-15,78.4096298174473
2017-12-20,84.26639292337404
2017-12-25,84.26639292337404
2018-01-24,100.0
2018-02-15,100.0
2018-03-02,93.31721555767423
2018-03-15,98.69053478683215
2018-03-30,90.00677430339834
2018-04-19,88.51922635357097
2018-04-21,98.69053478683215
2018-04-24,88.51922635357097
2018-05-06,83.10923248423718
2018-05-11,100.0
2018-05-21,96.37168482578305
2018-06-20,92.56028318208973
2018-06-23,89.41046284006852
2018-06-25,80.67338358384009
2018-07-08,77.42804967249526
2018-07-13,79.39657763386217
2018-07-23,76.86956011918649
2018-07-25,85.57649915599958
2018-08-02,80.38888432532808
2018-08-04,81.10095092964939
2018-08-12,83.6869438027252
2018-08-19,81.24369153287877
2018-08-22,78.12863023928006
2018-08-27,72.4650473354019
2018-09-01,75.48102797020157
2018-09-03,74.7908887116199
2018-09-08,82.96507637109076
2018-09-11,80.5310793738803
2018-09-16,73.82932394825012
2018-09-23,78.12863023928006
2018-09-26,74.2407611955288
2018-09-28,82.67709037770419
2018-10-03,75.48102797020157
2018-11-15,72.60097737297149
2018-12-07,73.14580380489872
2018-12-20,81.67256745443872
2019-01-16,81.10095092964939
2019-02-03,100.0
2019-02-13,74.9286962197022
2019-02-15,93.62073817504249
2019-02-20,96.52552930401075
2019-02-23,94.9918851609823
2019-02-25,93.31721555767423
2019-02-28,95.91079120779656
2019-03-12,77.28826263120499
2019-03-20,88.22300980138237
2019-03-22,87.18965081657598
2019-03-27,92.25826037948373
2019-03-30,88.66749636562612
2019-04-09,80.38888432532808
2019-05-01,78.4096298174473
2019-05-06,80.38888432532808
2019-05-14,88.37106415759494
2019-06-08,87.04246003443798
2019-06-13,79.6795473902109
2019-06-18,89.70840331653186
2019-06-28,91.35476629614614
2019-07-05,78.9729432983193
2019-07-15,86.1615853189875
2019-07-23,80.9583193869452
2019-07-25,81.38654117149004
2019-08-09,85.13882154768454
2019-08-14,81.95902957796295
2019-08-17,78.12863023928006
2019-08-22,80.24679846348167
2019-08-24,84.99314571502762
2019-08-29,87.63187124882178
2019-09-03,85.57649915599958
2019-09-08,78.9729432983193
2019-09-11,82.38953952686661
2019-09-13,85.86882574412265
2019-09-16,82.10242401740828
2019-10-08,76.45184607268513
2019-10-11,72.05792142664347
2019-10-13,75.20464180440315
2019-12-05,87.92722470312306
2019-12-10,81.67256745443872
2019-12-15,63.7397164447042
2019-12-25,74.7908887116199
2019-12-30,77.00901782850073
2020-01-09,86.01515142029733
2020-01-11,88.51922635357097
2020-01-14,91.65550175210772
2020-01-19,86.45477768740633
2020-01-29,87.77949400858347
2020-01-31,96.83353803499415
2020-02-15,80.67338358384009
2020-02-20,83.39787081969337
2020-02-23,85.72260831462624
2020-03-11,88.81587417010373
2020-03-21,88.96435974337469
2020-03-24,84.8475782746304
2020-03-26,81.24369153287877
2020-04-05,84.99314571502762
2020-04-10,83.6869438027252
2020-04-30,79.2552567899342
2020-05-18,79.82119625162738
2020-05-20,82.10242401740828
2020-05-25,90.30557561327339
2020-05-28,81.95902957796295
2020-05-30,83.6869438027252
2020-06-24,75.06661392615267
2020-07-07,93.62073817504249
2020-07-09,81.24369153287877
2020-07-19,77.70795290494867
2020-07-22,80.10482181367044
2020-07-24,69.63612640001654
2020-07-27,69.36926033575185
2020-08-06,58.8137807029794
2020-09-02,64.38366590904924
2020-09-12,62.460263266981656
2020-09-17,64.77138476760923
2020-09-30,53.70248592322072
2020-10-30,50.523734910809715
2020-11-11,77.14858534119567
2020-11-14,69.10283954329712
2020-11-21,73.9663593209755
2020-11-26,71.11183900182974
2020-11-29,70.30523815555266
2020-12-26,85.72260831462624
2021-01-18,91.65550175210772
2021-02-17,100.0
2021-02-19,89.11295306183735
2021-02-24,99.62477516911837
2021-02-27,98.84597592163017
2021-03-01,97.9149238925507
2021-03-04,99.46880291605798
2021-03-24,88.07506330864517
2021-03-29,90.60480705919493
2021-03-31,93.77266003542054
2021-04-08,93.46892334153468
2021-04-15,94.38141729099159
2021-04-23,89.70840331653186
2021-05-03,84.99314571502762
2021-05-28,80.9583193869452
2021-06-07,81.81574404864304
2021-06-14,83.25349730867762
2021-07-02,81.81574404864304
2021-07-22,78.26907524338357
2021-08-11,81.38654117149004
2021-08-26,71.3815938965984
2021-08-28,60.68799612269118
2021-08-31,70.43939398549168
2021-09-05,66.46317130744775
2021-09-12,70.30523815555266
2021-09-30,62.58770121172851
2021-10-07,68.57133467329176
2021-10-12,65.28991563714193
2021-10-20,56.47653081875531
2021-10-27,61.57135942316653
2021-11-09,64.77138476760923
2021-11-11,63.354697250732904
2021-11-19,64.77138476760923
2021-12-14,94.07682474580733
2021-12-16,91.05446032524466
2021-12-19,92.10740981588376
2022-01-13,82.67709037770419
2022-01-15,86.8953773064742
2022-01-23,100.0
2022-01-25,89.70840331653186
2022-02-09,90.60480705919493
2022-03-09,89.85753500788704
2022-03-19,89.70840331653186
2022-03-24,81.24369153287877
2022-04-05,89.70840331653186
2022-04-25,79.6795473902109
2022-05-08,78.69106757239412
2022-05-10,86.8953773064742
2022-05-15,75.06661392615267
2022-05-28,80.38888432532808
2022-06-17,80.9583193869452
2022-07-02,79.96295440125503
2022-07-12,85.43049829246289
2022-07-14,82.82102899398691
2022-07-17,84.55676866810377
2022-08-01,76.03512119816537
2022-08-03,69.10283954329712
2022-08-06,66.85627257319298
2022-08-28,64.6420327853725
2022-09-05,50.75630525413604
2022-09-10,51.80860842505163
2022-09-20,53.34513493024918
2022-09-22,52.63354475633095
2022-10-05,48.223607352921725
2022-10-15,57.70153010350213
2022-10-17,54.54033246632228
2022-10-22,54.66048463265224
2022-11-06,53.464136754268885
2022-11-11,55.02163010590401
2022-11-16,52.63354475633095
2022-12-04,71.7870579301698
2022-12-11,68.30625104699092
2022-12-21,77.00901782850073
2022-12-24,76.73021223935217
2023-01-10,79.2552567899342
2023-02-02,93.77266003542054
2023-02-04,83.6869438027252
2023-02-09,85.43049829246289
2023-02-12,89.70840331653186
2023-02-17,89.26165410191757
2023-02-24,82.24592734201929
2023-04-05,99.62477516911837
2023-04-20,90.60480705919493
2023-05-05,93.62073817504249
2023-05-28,96.37168482578305
2023-06-24,96.21794696878597
2023-07-14,78.69106757239412
2023-07-17,77.56794643906584
2023-07-22,86.8953773064742
