date,value
2021-03-01,918472.6265715997
2021-03-06,989846.2264711866
2021-03-31,983629.3198946755
2021-04-02,983629.3198946755
2021-04-05,983629.3198946755
2021-04-07,983629.3198946755
2021-04-15,993810.5455647493
2021-04-17,993810.5455647493
2021-04-22,993810.5455647493
2021-06-14,921220.7039557296
2021-06-16,921220.7039557296
2021-07-19,972365.7985122204
2021-07-21,972365.7985122204
2021-07-29,1029772.2315407057
2021-09-22,791996.3397576698
2021-09-24,791996.3397576698
2021-09-27,791996.3397576698
2021-10-02,791996.3397576698
2021-10-12,831213.4919968832
2021-10-14,831213.4919968832
2021-10-17,831213.4919968832
2021-10-19,831213.4919968832
2021-10-22,831213.4919968832
2021-10-27,795624.676298606
2021-11-06,809159.0178038949
2021-12-16,804984.9380606426
2021-12-18,804984.9380606426
2021-12-21,897149.8592975992
2021-12-23,897149.8592975992
2022-01-15,729323.4873009021
2022-01-17,729323.4873009021
2022-01-22,729323.4873009021
2022-01-25,807070.9048685498
2022-01-27,791478.5444285747
2022-01-30,791478.5444285747
2022-02-09,810726.5102187888
2022-02-11,810726.5102187888
2022-02-19,810726.5102187888
2022-03-06,822258.2763383543
2022-03-08,822258.2763383543
2022-03-26,870642.8303078641
2022-04-10,901507.5156600213
2022-04-15,1012584.2283166123
2022-04-17,1012584.2283166123
2022-04-22,947211.8916142437
2022-05-30,985888.2109176597
2022-06-01,985888.2109176597
2022-06-04,985888.2109176597
2022-06-06,985888.2109176597
2022-06-19,1077922.9236370288
2022-06-21,1077922.9236370288
2022-06-29,1051708.5206099607
2022-07-01,970680.721748246
2022-07-04,970680.721748246
2022-07-06,970680.721748246
2022-07-14,981372.4898263841
2022-07-16,981372.4898263841
2022-07-19,986453.2555841632
2022-07-21,986453.2555841632
2022-07-24,949437.1709563194
2022-07-26,963392.1603386702
2022-07-31,950550.589164936
2022-08-03,981372.4898263841
2022-08-08,968996.8074200547
2022-08-10,968996.8074200547
2022-08-13,923972.0450802501
2022-09-12,841798.3641782829
2022-09-19,841798.3641782829
2022-09-22,965072.1968933917
2022-10-22,926175.4665343877
2022-10-24,864735.7856513032
2022-11-11,830685.6471624346
2022-11-13,830685.6471624346
2022-12-06,770877.3536195672
2022-12-08,770877.3536195672
2022-12-11,770877.3536195672
2022-12-13,770877.3536195672
2023-02-14,833326.2044226741
2023-02-16,833326.2044226741
