date,value
2017-02-15,69.34758130541528
2017-02-22,69.34758130541528
2017-02-25,79.90167979947338
2017-03-07,78.9604339156596
2017-03-17,78.86655338845773
2017-03-27,81.7022427125459
2017-04-03,80.94216646584317
2017-04-06,82.13102620142982
2017-05-16,98.15417462153522
2017-05-23,98.15417462153522
2017-05-26,98.15417462153522
2017-06-02,76.85888361661283
2017-06-05,76.85888361661283
2017-06-25,75.88588867745094
2017-07-02,83.90316420366003
2017-07-05,84.09564695786781
2017-07-07,74.64214968889975
2017-07-12,74.64214968889975
2017-08-14,86.95509238129446
2017-08-19,86.95509238129446
2017-08-21,86.95509238129446
2017-08-24,87.10150237889054
2017-08-29,85.54485131091116
2017-09-03,85.69031291449959
2017-11-17,74.04623057444356
2017-11-19,71.05018671409384
2017-11-22,75.33210683918468
2017-11-27,72.22457064384116
2017-11-29,77.83680155919659
2017-12-07,70.60054114874464
2018-02-25,72.54205787214761
2018-02-27,72.54205787214761
2018-04-06,82.75195469354563
2018-04-16,91.19089561012572
2018-04-18,91.14118246690384
2018-04-21,100.0
2018-04-23,100.0
2018-04-26,90.39677965452555
2018-05-06,88.2763049847209
2018-05-08,84.8673306768921
2018-05-11,87.88400879283114
2018-05-13,87.88400879283114
2018-05-18,76.02458606030723
2018-05-21,76.02458606030723
2018-06-20,83.90316420366003
2018-06-22,83.90316420366003
2018-06-25,85.54485131091116
2018-06-27,85.54485131091116
2018-07-02,86.61385007862404
2018-07-07,82.75195469354563
2018-07-10,82.99126830766618
2018-07-15,82.32188302725294
2018-07-17,82.32188302725294
2018-07-25,83.71085688397937
2018-08-19,83.95126844844124
2018-08-21,83.95126844844124
2018-08-26,83.95126844844124
2018-09-03,80.32668636180135
2018-09-05,80.32668636180135
2018-09-08,92.08757428572355
2018-09-10,92.08757428572355
2018-09-13,88.47271354939875
2018-09-18,89.26008242546449
2018-10-13,85.64181479416065
2018-10-18,94.34450493316893
2018-10-20,94.34450493316893
2018-10-23,83.75891726240788
2018-10-25,93.64002082320246
2018-10-30,79.61884040087
2019-02-15,68.85779072234968
2019-02-17,68.85779072234968
2019-02-20,68.85779072234968
2019-02-22,68.85779072234968
2019-02-25,73.81753693894044
2019-02-27,73.81753693894044
2019-03-12,71.77197861682086
2019-03-22,70.69037943692187
2019-03-24,70.69037943692187
2019-03-27,76.7195826328143
2019-03-29,76.7195826328143
2019-04-01,72.36056879025789
2019-05-01,79.24234189672892
2019-05-06,82.84764716116946
2019-05-13,82.84764716116946
2019-05-16,75.51652155779699
2019-05-23,74.13778677995644
2019-05-31,92.93763802805658
2019-06-02,89.35869851725104
2019-06-30,94.74800948867774
2019-07-02,94.74800948867774
2019-07-05,93.84108771884071
2019-07-07,93.84108771884071
2019-07-10,94.89950019995143
2019-07-15,96.47053303497073
2019-07-17,92.7874011252935
2019-07-20,92.7874011252935
2019-07-22,100.0
2019-07-25,92.88754832136765
2019-08-04,90.54546597246572
2019-08-09,89.30938505865622
2019-08-14,85.39948799860339
2019-08-16,85.39948799860339
2019-08-21,92.83746935338479
2019-08-24,89.90186068897569
2019-08-26,90.69424944529753
2019-08-29,90.39677965452555
2019-08-31,90.54546597246572
2019-09-03,89.21079061889952
2019-09-13,85.39948799860339
2019-09-15,85.49638595053275
2019-09-18,85.49638595053275
2019-09-20,85.39948799860339
2019-11-22,70.24164247526588
2019-11-24,70.24164247526588
2019-12-02,70.24164247526588
2019-12-04,70.24164247526588
2020-01-06,67.52902575797208
2020-01-11,67.52902575797208
2020-01-16,72.54205787214761
2020-01-18,72.54205787214761
2020-01-21,71.32051867255952
2020-02-05,74.4127252530759
2020-02-15,60.78670667944264
2020-02-20,75.97834240928125
2020-02-22,75.97834240928125
2020-03-21,83.90316420366003
2020-03-23,83.90316420366003
2020-03-26,85.10905638476987
2020-03-28,85.10905638476987
2020-03-31,76.07084089954881
2020-04-02,76.07084089954881
2020-04-05,74.45858767110603
2020-04-07,73.81753693894044
2020-04-10,72.95106898841853
2020-04-12,71.27543499895243
2020-04-15,81.0370214694477
2020-05-20,90.54546597246572
2020-05-22,90.54546597246572
2020-05-25,99.69479315359207
2020-05-27,99.69479315359207
2020-05-30,92.03766729861405
2020-06-01,92.03766729861405
2020-07-04,94.04232607496417
2020-07-09,100.0
2020-07-11,100.0
2020-07-14,99.69479315359207
2020-07-19,99.54030213325514
2020-07-21,93.690271468576
2020-07-24,93.690271468576
2020-07-29,88.96449402834236
2020-07-31,88.91526720726539
2020-08-05,80.18491789389896
2020-08-08,93.48933321770761
2020-08-10,93.84108771884071
2020-08-15,93.690271468576
2020-08-20,93.690271468576
2020-09-07,91.48940079276507
2020-09-09,91.48940079276507
2020-09-12,100.0
2020-09-14,100.0
2020-09-17,85.98153085886018
2020-11-06,71.50096670685723
2020-11-08,71.50096670685723
2020-11-11,72.6782932978718
2020-11-18,72.6782932978718
2020-11-21,69.61532137036052
2020-11-23,69.39217615649274
2020-11-28,68.94674085885596
2021-01-10,44.07019131147832
2021-02-14,68.81333277926667
2021-02-19,79.6659526011516
2021-02-21,79.6659526011516
2021-02-24,73.68045581689158
2021-02-26,85.44793151267433
2021-03-01,78.21063400695962
2021-03-06,84.288305064335
2021-03-31,83.75891726240788
2021-04-02,83.75891726240788
2021-04-05,83.75891726240788
2021-04-07,83.75891726240788
2021-04-15,84.62587844512348
2021-04-17,84.62587844512348
2021-04-22,84.62587844512348
2021-06-14,78.44464084428395
2021-06-16,78.44464084428395
2021-07-19,82.7997954301536
2021-07-21,82.7997954301536
2021-07-29,87.68812132397478
2021-09-22,67.44080778417191
2021-09-24,67.44080778417191
2021-09-27,67.44080778417191
2021-10-02,67.44080778417191
2021-10-12,70.78026314935282
2021-10-14,70.78026314935282
2021-10-17,70.78026314935282
2021-10-19,70.78026314935282
2021-10-22,70.78026314935282
2021-10-27,67.74977126664005
2021-11-06,68.90226008271567
2021-12-16,68.54682496829756
2021-12-18,68.54682496829756
2021-12-21,76.39493792736347
2021-12-23,76.39493792736347
2022-01-15,62.104030852707936
2022-01-17,62.104030852707936
2022-01-22,62.104030852707936
2022-01-25,68.72445115098836
2022-01-27,67.39671599547535
2022-01-30,67.39671599547535
2022-02-09,69.03573665242854
2022-02-11,69.03573665242854
2022-02-19,69.03573665242854
2022-03-06,70.01770030963384
2022-03-08,70.01770030963384
2022-03-26,74.13778677995644
2022-04-10,76.76600512852946
2022-04-15,86.2245125123678
2022-04-17,86.2245125123678
2022-04-22,80.65786659163592
2022-05-30,83.95126844844124
2022-06-01,83.95126844844124
2022-06-04,83.95126844844124
2022-06-06,83.95126844844124
2022-06-19,91.78829377090372
2022-06-21,91.78829377090372
2022-06-29,89.55606058120709
2022-07-01,82.65630620875702
2022-07-04,82.65630620875702
2022-07-06,82.65630620875702
2022-07-14,83.56674157270237
2022-07-16,83.56674157270237
2022-07-19,83.99938365659334
2022-07-21,83.99938365659334
2022-07-24,80.84735564460418
2022-07-26,82.03566385932805
2022-07-31,80.94216646584317
2022-08-03,83.56674157270237
2022-08-08,82.51291597217168
2022-08-10,82.51291597217168
2022-08-13,78.67892559866078
2022-09-12,71.68159601463377
2022-09-19,71.68159601463377
2022-09-22,82.17872389214591
2022-10-22,78.86655338845773
2022-10-24,73.63478462797991
2022-11-11,70.73531561584426
2022-11-13,70.73531561584426
2022-12-06,65.64246426509432
2022-12-08,65.64246426509432
2022-12-11,65.64246426509432
2022-12-13,65.64246426509432
2023-02-14,70.96016679973408
2023-02-16,70.96016679973408
