date,value
2017-02-22,1422605.520403781
2017-03-14,1194238.2044676766
2017-04-23,1568124.5061941165
2017-07-07,1520962.736697925
2017-08-21,1358455.810682331
2017-08-26,1313866.1048092789
2017-10-05,976702.8253821852
2017-10-15,1051843.7882747934
2018-01-23,1056929.553917977
2018-03-14,1343528.6249136964
2018-04-18,1564173.09607264
2018-06-22,1324959.516443676
2018-06-27,1472430.5559785685
2018-07-17,1388501.2363135028
2018-07-27,1639907.213872705
2018-08-01,1635886.7217447034
2018-08-11,1501476.8081987917
2018-08-16,1405513.3539667944
2018-08-21,1505366.2141681178
2018-08-26,1349118.840264779
2018-09-05,477223.25350834406
2018-09-10,1409304.7031072658
2018-09-20,1430227.676258421
2018-09-25,1367817.678478343
2018-10-05,1217451.1152843563
2018-10-20,1063725.329761542
2018-11-24,971770.2810627493
2019-02-12,123911.39244612833
2019-02-17,1244449.5827100035
2019-02-22,1472430.5559785685
2019-02-27,1439777.5171047335
2019-03-04,1517057.7758034142
2019-03-24,1462797.3195379807
2019-04-13,1439777.5171047335
2019-05-23,1560225.544502577
2019-06-07,1764356.2124526848
2019-06-12,1360326.1936909312
2019-06-27,1426414.6284093626
2019-07-12,1725216.1676912461
2019-07-17,1611844.055757667
2019-07-22,1595892.2321886409
2019-08-11,1509259.5122730576
2019-08-26,1407408.534560423
2019-09-15,1439777.5171047335
2019-09-20,1445519.2186121047
2019-09-30,1507312.3768458029
2020-02-07,1014839.0292789548
2020-02-12,1033277.3109214792
2020-02-22,1144830.7135992171
2020-03-18,1315712.5000062757
2020-03-28,1491770.3363287568
2020-04-02,1625852.2069646693
2020-04-07,1489831.9659068459
2020-04-12,546406.3495554535
2020-05-17,1392274.777837044
2020-05-22,1599874.4318760233
2020-05-27,1629863.1460272856
2020-06-01,1783014.6177414407
2020-07-01,1570101.6575236574
2020-07-31,1664110.260522197
2020-08-05,1341667.2161518426
2020-08-20,1522916.6734387847
2020-08-25,1503421.0245242591
2020-09-04,1288122.0788515168
2020-09-14,1284460.4672393096
2020-11-18,682439.7287882037
2020-11-23,727407.3852865092
2021-02-21,1334231.5712314663
2021-03-23,1581984.7959774514
2021-03-28,1570101.6575236574
2021-04-02,1578019.8982279836
2021-05-27,1474360.1381688262
2021-06-16,1341667.2161518426
2021-08-20,1332375.1591030855
2021-09-24,1235424.6418569712
2021-10-14,1341667.2161518426
2021-10-24,1289954.3967297713
2022-01-27,1275324.094213843
2022-02-26,1181810.6704420634
2022-03-08,1390387.5117375408
2022-04-17,1453188.5672773686
2022-04-27,1405513.3539667944
2022-05-12,1550373.561225727
2022-06-11,1491770.3363287568
2022-06-21,1317559.89832406
2022-07-06,1258942.2941198477
2022-07-11,1255313.0305829379
2022-07-21,1176499.9939843956
2022-08-05,1321257.7030493633
2022-08-10,1324959.516443676
2022-08-25,1155349.9762538467
2022-08-30,1101402.4716827066
2023-02-11,1222832.469385294
2023-02-16,1099678.8794533608
2023-02-21,1070537.946062889
2023-05-27,1621845.0928531012
2023-06-01,1745773.8436900033
2023-07-11,1785092.459633683
2023-07-31,1686416.7275033654
2023-08-15,1534660.664259506
2023-08-25,1462797.3195379807
2023-09-04,1380966.0474611006
2023-09-19,1291787.7222240528
2023-09-29,1462797.3195379807
2023-11-08,1077367.3785263675
