date,value
2017-02-22,78.36801232882209
2017-03-04,78.36801232882209
2017-03-14,65.7877907747113
2017-04-23,86.38431305937027
2017-04-30,86.38431305937027
2017-06-22,94.69939602417453
2017-07-07,83.7862814333735
2017-07-09,83.7862814333735
2017-07-12,83.7862814333735
2017-07-14,83.7862814333735
2017-07-17,83.7862814333735
2017-08-21,74.83415479049759
2017-08-23,74.83415479049759
2017-08-26,82.07136004851301
2017-09-05,72.37781213648759
2017-10-05,53.8042752986234
2017-10-07,53.8042752986234
2017-10-10,53.8042752986234
2017-10-12,53.8042752986234
2017-10-15,59.53810590019501
2017-10-17,57.943615278617365
2017-10-22,57.943615278617365
2017-10-25,57.943615278617365
2018-01-23,58.22377821831508
2018-01-28,58.22377821831508
2018-02-02,58.22377821831508
2018-03-14,74.01185102352011
2018-03-16,74.01185102352011
2018-03-19,74.01185102352011
2018-03-21,74.01185102352011
2018-03-24,74.01185102352011
2018-04-18,86.1666391134487
2018-04-20,86.1666391134487
2018-04-25,86.1666391134487
2018-06-22,72.98892224906916
2018-06-24,72.98892224906916
2018-06-27,87.03860903742688
2018-06-29,87.03860903742688
2018-07-02,87.36647298352685
2018-07-04,77.00938513722726
2018-07-07,77.00938513722726
2018-07-17,76.48928704783626
2018-07-19,76.48928704783626
2018-07-22,76.48928704783626
2018-07-24,76.48928704783626
2018-07-27,90.56034442062136
2018-07-29,90.33865461060729
2018-08-01,100.0
2018-08-03,100.0
2018-08-06,94.81225383112316
2018-08-11,88.57271669253716
2018-08-16,84.43290989366105
2018-08-18,92.00644617059123
2018-08-21,82.71284718687544
2018-08-23,88.35292378734276
2018-08-26,76.59319755118129
2018-08-28,89.67484743501726
2018-08-31,89.67484743501726
2018-09-02,74.31980291831528
2018-09-05,81.21905322871494
2018-09-07,26.289113375524824
2018-09-10,88.68269236710384
2018-09-12,88.68269236710384
2018-09-17,77.63530139882312
2018-09-20,84.32500493228254
2018-09-22,78.78789907565482
2018-09-25,90.7822444119579
2018-09-27,90.7822444119579
2018-10-02,75.34987820105376
2018-10-05,76.38543113524398
2018-10-10,67.06653576408338
2018-10-12,67.06653576408338
2018-10-15,67.06653576408338
2018-10-20,58.598141622262254
2018-10-22,58.598141622262254
2018-10-25,58.598141622262254
