date,value
2017-01-19,1793542.8739686986
2017-01-26,1719417.7329852432
2017-02-15,1785508.4975668157
2017-02-18,1810482.6016769812
2017-02-25,1769884.8721311027
2017-03-10,1758081.2199278043
2017-03-30,1732425.0187395224
2017-04-06,1743350.5478596801
2017-04-09,1722772.4369100833
2017-04-19,1695556.2070588435
2017-05-09,1611163.432341658
2017-05-16,1640989.870665445
2017-05-26,1688035.890324816
2017-06-18,1724030.8125985842
2017-07-05,1754711.864767965
2017-08-02,1660523.0000685162
2017-08-07,1621920.5381642259
2017-08-12,1562947.8039575743
2017-08-14,1602899.2072534095
2017-08-22,1516273.518681483
2017-09-13,1311694.214290801
2017-09-21,1435132.3932507047
2017-10-08,1430294.5626821585
2017-10-11,1429488.5986198254
2017-10-13,1428279.8353887624
2017-10-16,1425057.5403142746
2017-10-23,1427474.115188798
2017-10-26,1440377.3290657233
2017-10-31,1427071.291686822
2017-11-07,1433519.3935185208
2017-11-17,1505263.7578911586
2017-11-20,1487765.3505639373
2017-11-22,1508524.1133883304
2017-11-30,1525257.144492129
2017-12-05,1570345.0868065855
2017-12-12,1693466.5106013273
2017-12-25,1695556.2070588435
2018-01-29,1665934.5238752053
2018-02-25,1718160.0809649187
2018-03-02,1713969.3348235765
2018-03-30,1677185.898598272
2018-04-19,1725708.9535479054
2018-04-21,1747977.3201758466
2018-04-24,1659274.723803259
2018-05-06,1674267.315147974
2018-05-11,1785508.4975668157
2018-05-21,1773682.4997447182
2018-05-24,1711455.942046132
2018-06-20,1718998.4936995239
2018-06-23,1617781.371801439
2018-06-25,1647633.8750604913
2018-07-08,1570756.2666687707
2018-07-13,1612817.3712311476
2018-07-23,1653036.3671257927
2018-08-02,1649711.3073693032
2018-08-04,1654283.6348857833
2018-08-12,1593406.6435303898
2018-08-19,1499561.7824085453
2018-08-22,1442799.452864277
2018-08-27,1341435.030586359
2018-09-01,1319611.0910370057
2018-09-03,1297864.3478897617
2018-09-08,1325158.9803789675
2018-09-11,1265586.8676536132
2018-09-16,1239344.1472936966
2018-09-23,1202726.4795063534
2018-09-26,1165189.4696279066
2018-10-03,1064724.9261606976
2018-11-17,950354.7303891757
2018-12-07,1013175.6133064282
2018-12-20,1384110.9937151372
2019-01-16,1361740.126222959
2019-02-13,1648049.3165709372
2019-02-15,1739566.96591522
2019-02-20,1757238.7510895792
2019-02-23,1725708.9535479054
2019-02-25,1724450.3149814997
2019-02-28,1674684.1888342504
2019-03-20,1675518.0030260773
2019-03-22,1672600.0432076473
2019-03-27,1705594.4400108533
2019-03-30,1623576.840070699
2019-04-09,1617781.371801439
2019-05-01,1619436.765916492
2019-05-06,1650126.8612418806
2019-06-08,1663436.4279208602
2019-06-13,1745032.705962029
2019-06-28,1764824.0883805568
2019-07-05,1728646.5430826095
2019-07-15,1769463.0213794874
2019-08-09,1604138.259300232
2019-08-14,1626890.5319117967
2019-08-17,1611990.3562573816
2019-08-22,1654283.6348857833
2019-08-24,1668016.8849061704
2019-09-03,1614058.0643673306
2019-09-11,1467473.792274669
2019-09-13,1443607.0215189194
2019-09-16,1337064.1017227722
2019-10-08,1271478.2263681917
2019-10-11,1197293.026492202
2019-10-13,1226462.1820326792
2019-12-05,1706850.1127424496
2019-12-10,1653452.1006099219
2019-12-15,1540391.5945228967
2019-12-25,1604551.3223097268
2019-12-30,1646387.6854348532
2020-01-09,1642235.182477083
2020-01-11,1650958.0363720106
2020-01-19,1668433.4240998446
2020-01-29,1676768.8913145585
2020-02-05,1592169.3758771664
2020-02-15,1640989.870665445
2020-02-20,1684278.4248902411
2020-02-23,1616540.0647422073
2020-03-11,1690124.1473379189
2020-03-21,1698064.572642685
2020-03-26,1648880.2670252693
2020-04-05,1741248.3400593936
2020-04-08,1718998.4936995239
2020-04-10,1729066.2862531163
2020-05-18,1704338.9656649607
2020-05-20,1688035.890324816
2020-05-25,185.38747378127357
2020-05-30,1695138.223520405
2020-06-24,1628547.9214245528
2020-07-09,1654699.4356710785
2020-07-19,1613230.912856467
2020-07-22,1524848.5508820026
2020-07-24,1459373.9553219592
2020-07-27,1394523.9843042106
2020-08-06,1239734.9603863657
2020-08-31,848224.4725172225
2020-09-02,863745.620627294
2020-09-12,570309.2745135234
2020-09-30,471073.1770101369
2020-10-30,1599596.0735851813
2020-11-11,1619436.765916492
2020-11-14,1583514.284745866
2020-11-21,1614471.6742462188
2020-11-29,1529344.37220066
2020-12-26,1677602.9281371632
2021-01-03,1719417.7329852432
2021-01-18,1703083.6897881632
2021-02-14,1742509.5994112275
2021-02-17,1769041.192213056
2021-02-19,1683861.0396972192
2021-02-24,1741248.3400593936
2021-02-27,1725289.3854592007
2021-03-01,1698900.8713258225
2021-03-04,1749239.6237990027
2021-03-21,1716064.4333192373
2021-03-24,1693466.5106013273
2021-03-29,1674684.1888342504
2021-03-31,1745032.705962029
2021-04-08,1716902.6265009346
2021-04-15,1732005.1006811883
2021-04-23,1695138.223520405
2021-05-03,1665101.7358263892
2021-05-20,1653036.3671257927
2021-05-28,1646387.6854348532
2021-05-30,1666350.9514124647
2021-06-07,1698064.572642685
2021-06-14,1709362.0530296024
2021-08-11,1463017.691111788
2021-08-26,1206999.3214495098
2021-08-28,1129059.315321239
2021-08-31,1093175.6532527353
2021-09-05,956265.102229134
2021-09-12,877512.0257845023
2021-09-17,784981.615083576
2021-09-30,798470.1530357616
2021-10-07,847143.8604204025
2021-10-17,801316.1159479143
2021-10-27,756747.3025622512
2021-11-19,818079.8514802547
2021-12-14,1723191.8735598326
2021-12-16,1685948.187647362
2021-12-19,1703502.0930231563
2022-01-13,1657194.7112433438
2022-01-15,1650542.4375771924
2022-01-23,1716064.4333192373
2022-01-25,1689288.7780374389
2022-02-09,1690541.865226397
2022-03-09,1628962.3253912777
2022-03-24,1681774.446866708
2022-03-26,1646387.6854348532
2022-04-05,1695556.2070588435
2022-04-25,1608683.207209537
2022-05-08,1473554.9764193683
2022-05-10,1751764.8176008172
2022-05-15,1589695.459659516
2022-05-28,1627304.8453302872
2022-06-17,1580631.5065417704
2022-07-02,1721094.909512987
2022-07-12,1671349.8232861322
2022-07-14,1598770.5187509537
2022-07-17,1525665.7615967905
2022-08-01,1120256.3204903442
2022-08-03,1030798.4523352523
2022-08-28,383426.95309990045
2022-09-05,301633.1052026106
2022-09-10,299614.6683168053
2022-09-12,295299.2745296215
2022-09-20,300479.3564877441
2022-09-22,303365.505106127
2022-10-05,483810.95500432444
2022-10-07,471708.3295353136
2022-10-15,487006.7537849944
2022-10-17,475204.946780969
2022-10-22,464731.7818296378
2022-11-01,474886.84358145366
2022-11-06,462516.6611545414
2022-11-11,463149.3209353736
