date,value
2017-01-19,100.0
2017-01-26,100.0
2017-01-29,99.87951924139814
2017-02-15,100.0
2017-02-18,100.0
2017-02-25,100.0
2017-03-10,98.71900688831694
2017-03-17,98.71900688831694
2017-03-30,97.27837111271947
2017-04-06,98.57710366781971
2017-04-09,97.34911563747623
2017-04-19,96.80702332488333
2017-04-29,96.47737257268027
2017-05-09,92.28400850293748
2017-05-16,91.63170083518563
2017-05-19,91.56186968178137
2017-05-26,92.84391839207288
2017-06-05,94.78585220968624
2017-06-18,96.80702332488333
2017-06-25,96.80702332488333
2017-06-28,96.80702332488333
2017-07-05,98.52981233264845
2017-08-02,93.24096044248978
2017-08-04,93.24096044248978
2017-08-07,95.3489783881566
2017-08-12,89.95891773180806
2017-08-14,90.23725500747918
2017-08-17,90.56221485984764
2017-08-22,88.89367225952066
2017-08-24,89.00932776249914
2017-08-27,88.20041813284888
2017-08-29,89.2870325618309
2017-09-01,88.03882664605857
2017-09-03,88.93993058748313
2017-09-13,87.3930977134909
2017-09-16,73.80920462483125
2017-09-21,75.99391137678553
2017-09-23,75.99391137678553
2017-09-26,80.58492577537515
2017-09-28,80.58492577537515
2017-10-08,80.31327403152657
2017-10-11,81.67349590790216
2017-10-13,80.08704810325986
2017-10-16,81.08346455415546
2017-10-18,81.08346455415546
2017-10-23,80.04181935965693
2017-10-26,80.38116850684179
2017-10-28,81.44645212482692
2017-10-31,80.4264383302246
2017-11-05,82.74241384219494
2017-11-07,81.24222879341994
2017-11-15,80.49435332066292
2017-11-17,85.3244871172772
2017-11-20,85.39326908511012
2017-11-22,84.54579106241042
2017-11-25,84.54579106241042
2017-11-27,84.54579106241042
2017-11-30,84.52291145575931
2017-12-05,88.84741909765252
2017-12-07,88.84741909765252
2017-12-12,95.3489783881566
2017-12-15,93.848903479298
2017-12-20,95.9598382402669
2017-12-25,95.86580532558683
2017-12-27,95.20812974217661
2018-01-29,93.54482595785588
2018-01-31,93.54482595785588
2018-02-25,97.37269959846418
