date,value
2017-01-19,21100
2017-01-29,21100
2017-02-01,9200
2017-02-08,26400
2017-02-11,35000
2017-02-18,33900
2017-02-21,34700
2017-02-28,32800
2017-03-10,36600
2017-03-13,43000
2017-03-23,42900
2017-03-30,41500
2017-04-02,41500
2017-04-09,41600
2017-04-12,41800
2017-04-19,39800
2017-04-22,40400
2017-04-29,40200
2017-05-02,42300
2017-05-09,41200
2017-06-18,38600
2017-06-21,40800
2017-06-28,40800
2017-07-01,40000
2017-07-21,26700
2017-07-23,26700
2017-07-28,26700
2017-07-31,26700
2017-08-02,32400
2017-08-05,35300
2017-08-07,38500
2017-08-20,21900
2017-08-22,21900
2017-08-25,25000
2017-08-27,19600
2017-10-11,8500
2017-10-14,8500
2017-10-16,8500
2017-10-19,7200
2017-10-21,7200
2017-10-24,7500
2017-10-26,6700
2017-11-13,7800
2017-11-15,5600
2017-11-18,5600
2017-11-23,5600
2017-11-25,6100
2017-11-28,4300
2017-11-30,4300
2017-12-15,34600
2017-12-25,34600
2018-01-27,41200
2018-01-29,41200
2018-02-01,41200
2018-02-06,35700
2018-02-08,35300
2018-02-11,35300
2018-02-21,37400
2018-02-26,37400
2018-03-03,37400
2018-03-20,40000
2018-03-25,40000
2018-03-30,40000
2018-04-17,41700
2018-04-19,43200
2018-04-22,43200
2018-04-24,42200
2018-04-27,42200
2018-05-04,43900
2018-05-07,41200
2018-05-19,39800
2018-05-22,39800
2018-05-24,39800
2018-06-13,36600
2018-06-21,40300
2018-06-23,38100
2018-06-26,41500
2018-06-28,40600
2018-07-01,42500
2018-07-03,42400
2018-07-08,41300
2018-07-11,38700
2018-07-13,37100
2018-07-16,37700
2018-07-18,37200
2018-07-21,38400
2018-07-23,38400
2018-07-26,39300
2018-07-31,44200
2018-08-02,42800
2018-08-05,36800
2018-08-07,36800
2018-08-10,34900
2018-08-12,34900
2018-08-15,38800
2018-08-17,34700
2018-09-01,14900
2018-09-04,14800
2018-09-09,14800
2018-09-11,14800
2018-09-14,12500
2018-09-16,12500
2018-09-24,7000
2018-09-26,9300
2018-09-29,8000
2018-10-01,8000
2018-10-04,8000
2018-10-09,4900
2018-10-14,1200
2018-10-16,5200
2018-10-19,2300
2018-10-21,1900
2018-10-24,2000
2018-11-15,12200
2018-11-18,12400
2018-11-20,9700
2018-11-30,2400
2018-12-10,35600
2018-12-20,35600
2019-01-02,33600
2019-01-09,33600
2019-01-17,29700
2019-01-19,30600
2019-01-22,29200
2019-01-24,31500
2019-01-27,31500
2019-02-03,30000
2019-02-13,31600
2019-02-16,31600
2019-02-18,31600
2019-02-21,31600
2019-02-23,32800
2019-02-26,30900
2019-03-03,30100
2019-03-08,30100
2019-03-10,32300
2019-03-13,30500
2019-03-20,36400
2019-03-23,39300
2019-03-25,35700
2019-03-28,33700
2019-03-30,33700
2019-04-04,33700
2019-04-07,33700
2019-04-09,34400
2019-04-12,36400
2019-04-14,35500
2019-04-19,35900
2019-04-22,35900
2019-04-27,35800
2019-04-29,38200
2019-05-12,40800
2019-05-14,37600
2019-05-19,37600
2019-05-24,40800
2019-05-27,40800
2019-05-29,32800
2019-06-01,40700
2019-06-03,40700
2019-06-06,40000
2019-06-13,43300
2019-06-16,42700
2019-06-18,43500
2019-06-21,43500
2019-06-26,37700
2019-06-28,37700
2019-07-01,39200
2019-07-03,37400
2019-07-06,34500
2019-07-08,34500
2019-07-13,30900
2019-07-16,30900
2019-07-23,33800
2019-07-28,33600
2019-07-31,33700
2019-08-02,33700
2019-08-05,33700
2019-08-22,28600
2019-08-25,28600
2019-08-27,28600
2019-08-30,28600
2019-09-01,28600
2019-09-04,27900
2019-09-06,15200
2019-09-11,9200
2019-09-16,9200
2019-09-19,8200
2019-09-21,8200
2019-09-24,10200
2019-10-01,9200
2019-10-11,3100
2019-10-14,3100
2019-10-21,7700
2019-11-03,5500
2019-12-03,35300
2019-12-05,35300
2019-12-13,35300
2019-12-20,31800
2019-12-23,31800
2019-12-25,31800
2019-12-30,38400
2020-01-17,39500
2020-01-19,39500
2020-01-22,39500
2020-01-24,39500
2020-02-01,39500
2020-02-03,36100
2020-02-06,25500
2020-02-18,25500
2020-02-21,25500
2020-03-19,29000
2020-03-24,39000
2020-03-27,34200
2020-03-29,34200
2020-04-01,34400
2020-04-03,34400
2020-04-08,34400
2020-04-11,33300
2020-04-13,34900
2020-04-16,34900
2020-04-18,43800
2020-04-23,43800
2020-04-26,39100
2020-04-28,44300
2020-05-06,40800
2020-05-16,39200
2020-05-18,39200
2020-05-21,39200
2020-05-23,32000
2020-05-26,40800
2020-05-28,33900
2020-05-31,36900
2020-06-02,34800
2020-06-05,37100
2020-06-07,37100
2020-07-12,31200
2020-07-15,31200
2020-07-17,31800
2020-07-20,31100
2020-07-22,32900
2020-07-27,32900
2020-07-30,33700
2020-08-01,33700
